"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
91.72761259362,0.0003050576202384,0,565596.91879,5777955.5483,91.727307536
89.34435898751,0.005642193514774,0,565098.32172,5777686.7537,89.338716794
88.42485802636,0.000120157360243,0,565050.71652,5777717.9922,88.424737869
90.5868342913,0.02534430930343,0,565532.74847,5777995.3572,90.561489982
92.4866128317,0.0001293166972829,0,565451.23201,5777574.4702,92.486483515
91.97014875757,0.0001266985670583,0,565639.84494,5778052.9042,91.970022059
80.60220971902,0.001595855017428,0,564910.44924,5778025.1663,80.600613864
92.34277548727,0.0005117092705831,0,565660.30655,5777546.1791,92.342263778
91.83199419413,0.0001513011326608,0,565527.08112,5778106.9421,91.831842893
79.84059054087,0.0001883238706029,0,564893.85223,5777583.0827,79.840402217
76.05617911104,0.02618033204087,0,564735.39963,5777712.6444,76.029998779
91.97754542496,0.0001922179629901,0,565525.15119,5777706.9665,91.977353207
78.07933832222,0.0002049042150389,0,564659.71273,5777830.5307,78.079133418
92.16517640935,0.0001874293521951,0,565642.38212,5777605.6531,92.16498898
80.3436812294,0.0001019263983153,0,564629.62527,5777838.9411,80.343579303
92.27092060216,0.0003170671595427,0,565280.10243,5778172.6264,92.270603535
92.0447010862,0.0003216281966871,0,565628.98461,5777553.6108,92.044379458
91.56251287268,0.09599979067606,0,565559.63821,5778101.0463,91.466513082
76.0576322813,0.0225348823041,0,564756.09314,5777681.6766,76.035097399
92.26426982075,0.0002523697545911,0,565267.02378,5778173.1705,92.264017451
81.92332401441,0.0009875854069179,0,564869.07758,5778216.2435,81.922336429
86.19953368754,0.000276513540939,0,564987.04281,5777647.3222,86.199257174
91.75489807601,0.001206046012541,0,565628.75556,5778028.8806,91.75369203
89.82766666354,0.002029200536882,0,565097.80911,5778147.01,89.825637463
76.37253708222,0.0009045972215063,0,564688.14694,5777835.5462,76.371632485
92.95662443781,0.000319367806739,0,565291.35707,5778127.5163,92.95630507
92.58055058828,0.01086479527895,0,565327.13022,5778129.232,92.569685793
91.78869946753,0.003665597533271,0,565626.69744,5778050.7249,91.78503387
82.23812871979,0.0013238647946,0,565052.30294,5777410.3595,82.236804855
80.57108623979,0.002518007787259,0,564930.88765,5777865.7502,80.568568232
89.81998965387,0.0002359548712292,0,565169.66485,5777665.1829,89.819753699
93.02165172439,0.0005464703852738,0,565301.61638,5777951.3329,93.021105254
83.12967941966,7.38876620261e-005,0,564959.1558,5777663.3124,83.129605532
93.43665480711,0.0002116101053815,0,565514.7322,5777663.4591,93.436443197
87.49319519097,0.0002244419672763,0,565072.38116,5777443.519,87.492970749
89.8089700971,0.0004698430977044,0,565092.24199,5778148.4484,89.808500254
91.39319587305,0.0001177300512865,0,565616.44637,5777992.2933,91.393078143
78.58766670802,0.001070880023136,0,564879.74577,5777444.2251,78.586595828
83.61211223368,0.001016946681872,0,564970.32475,5777540.8691,83.611095287
93.9617098336,0.002538194596056,0,565246.07111,5777710.0546,93.959171639
83.92573927486,0.0002239378564326,0,564816.58048,5778181.4974,83.925515337
91.58540666627,0.0001186182665691,0,565645.4771,5777812.0868,91.585288048
92.06266603856,0.0001093205641638,0,565599.71208,5777883.6215,92.062556718
85.33117983954,0.01658603854115,0,564969.00746,5778295.8038,85.314593801
91.95004754399,0.0006471099914762,0,565577.15731,5777639.4551,91.949400434
76.0599084819,0.01977783089875,0,564789.58186,5777655.7669,76.040130651
91.5024799446,0.0001739146029536,0,565617.94452,5778002.6543,91.50230603
81.12656869544,0.0001365534410951,0,564882.91606,5777585.5952,81.126432142
93.08910633451,0.0004322825115395,0,565352.60478,5777911.1554,93.088674052
91.70764589653,0.0004534115325043,0,565324.92959,5778220.7097,91.707192485
89.99866979337,0.0002423553681581,0,565111.33941,5777707.4496,89.998427438
81.81383883827,0.003408539270779,0,564868.28109,5778188.6175,81.810430299
92.50896423133,0.001453142328373,0,565334.67864,5778129.6903,92.507511089
90.92097047639,0.05080719839408,0,565559.19075,5777874.2204,90.870163278
87.96801861193,0.0008970319306627,0,565060.92705,5777658.3504,87.96712158
91.41636428007,0.004895409071636,0,565642.59204,5777884.156,91.411468871
91.67565630017,0.000143033172364,0,565656.56287,5777740.1619,91.675513267
91.65332088376,0.007303293761453,0,565327.93605,5778223.7756,91.64601759
92.57410821754,0.0002123925389981,0,565331.76278,5778130.1247,92.573895825
84.09187939945,0.0002346644480298,0,564717.79512,5777968.405,84.091644735
93.20334593675,0.001354665750839,0,565748.74907,5778083.7982,93.201991271
86.69339931591,0.0002381449147464,0,564750.38224,5778152.4005,86.693161171
92.93180706159,0.0003276015880118,0,565291.97969,5778124.1957,92.93147946
90.36481009109,0.0004239270863167,0,565154.82322,5777773.8226,90.364386164
84.22312698516,0.0003209631622241,0,564760.50541,5778196.218,84.222806022
83.68931948066,0.0002944766578707,0,564980.74697,5777694.8614,83.689025004
91.94131924108,0.0002647720765623,0,565597.01376,5777891.7588,91.941054469
91.7858924527,0.01372626769961,0,565511.94383,5778109.4735,91.772166185
91.7930466756,0.001903469599029,0,565635.00831,5778030.7101,91.791143206
76.23512189273,0.000268866734956,0,564809.08935,5777545.6055,76.234853026
92.80234637047,0.0001703594650735,0,565319.43832,5778117.0975,92.802176011
86.2591610408,0.0005306127976183,0,564661.48815,5778123.1602,86.258630428
90.06540479009,0.0002592760927058,0,565116.9999,5777701.572,90.065145514
91.91769336385,6.70918531398e-005,0,565571.88622,5777893.1053,91.917626272
78.90681852124,7.985624043272e-005,0,564716.26176,5777915.1384,78.906738665
92.0090850425,0.0001418785022764,0,565209.8505,5777637.4982,92.008943164
94.7894427513,0.0009084542993065,0,565842.88964,5777747.4053,94.788534297
92.10583811858,0.0002714315816377,0,565623.69774,5777611.944,92.105566687
92.65784192604,0.02376062903541,0,565290.28414,5778072.3324,92.634081297
78.8799640328,0.0004608227984022,0,564831.0208,5777662.2475,78.87950321
78.52944369565,0.0006228896456975,0,564719.85802,5777944.956,78.528820806
76.51486777952,0.0004945335226836,0,564670.13294,5777909.7082,76.514373246
78.38904625454,0.003891899544413,0,564684.48213,5777912.9751,78.385154355
91.86626354134,0.0008395043370228,0,565152.63728,5778047.9307,91.865424037
91.16878026598,0.0002090159767363,0,565125.11835,5778291.8099,91.16857125
80.29643072659,0.005399277589206,0,564897.93383,5778006.5772,80.291031449
94.96122521026,0.00016519225737,0,565134.35058,5777670.6514,94.961060018
92.54612609606,0.0008799800598212,0,565366.5608,5778083.7418,92.545246116
92.64463571657,0.0001240335726322,0,565332.67156,5778127.6582,92.644511683
91.81064211356,9.720356479193e-005,0,565581.03515,5777585.0334,91.81054491
92.22224718494,8.165994334774e-005,0,565648.50496,5778009.5882,92.222165525
90.09915863582,0.0004313518182499,0,565149.45084,5777511.3065,90.098727284
91.89990773004,0.0001406730351619,0,565513.81867,5778116.0766,91.899767057
91.78580215759,0.001816513587926,0,565313.10702,5778218.1775,91.783985644
90.23634179112,0.006236245117279,0,565114.30916,5778238.605,90.230105546
82.33080061016,0.0001071601635232,0,564924.49954,5778099.9485,82.33069345
91.31823714915,0.0001231501544936,0,565517.86761,5778017.9935,91.318113999
94.49961661643,0.0002060814329496,0,565232.12845,5777705.1276,94.499410535
92.89843221313,0.0002753311305383,0,565343.17298,5778054.0871,92.898156882
92.34944957891,0.00864554691303,0,565398.01972,5778079.3691,92.340804032
92.43359438541,0.001668480407389,0,565341.36578,5778129.9616,92.431925905
89.71472796225,0.0003154392485953,0,565134.32187,5777485.4438,89.714412523
77.80457744873,0.002708512734785,0,564705.5018,5777696.8287,77.801868936
81.41572763193,0.000472270931553,0,564912.89187,5778111.2234,81.415255361
80.40834725011,0.005392334105935,0,564875.60508,5777538.4873,80.402954916
90.99104722816,0.0001433691626715,0,565483.24415,5777997.4215,90.990903859
91.65568875978,0.0002833517809506,0,565542.68301,5777718.7463,91.655405408
84.89766112436,0.0002039813625601,0,564746.23976,5778048.5922,84.897457143
92.82616837966,0.0001089596619011,0,565729.54494,5778016.5159,92.82605942
93.25594969858,0.0001665905848824,0,565735.20407,5778138.2006,93.255783108
78.44475210848,9.463747926475e-005,0,564684.35413,5777884.9302,78.444657471
81.49342979132,0.0002062653247776,0,564914.31444,5777600.5814,81.493223526
84.67699264911,0.0006215291094236,0,564959.11874,5778297.014,84.67637112
91.00654544785,0.0001391098463159,0,565535.47439,5778002.6565,91.006406338
91.10155183555,6.625054642484e-005,0,565555.13272,5777886.7016,91.101485585
94.52252955952,0.0004336845171053,0,565818.65528,5777741.2997,94.522095875
91.98124282438,0.00621888437685,0,565627.80877,5777542.1136,91.97502394
76.05681947093,0.02682069192666,0,564749.96766,5777689.1877,76.029998779
91.29457502559,0.0001059885855881,0,565515.10777,5778014.8704,91.294469037
88.57915692686,0.0003226338627798,0,565064.63523,5777694.3138,88.578834293
93.13922082085,0.0003324428538036,0,565317.14418,5777583.5786,93.138888378
90.68439739212,0.0004757651227862,0,565104.31748,5778164.5351,90.683921627
78.53446421641,0.1564146434121,0,564751.75687,5777906.3964,78.378049573
85.68674852615,0.004787425154618,0,565028.7951,5778122.3199,85.681961101
92.41770376402,0.0176761000191,0,565670.22803,5777570.7774,92.400027664
92.28395895421,0.004313412212952,0,565656.54005,5777999.0506,92.279645542
90.28080723847,0.0001528594734594,0,565109.29059,5777688.4976,90.280654379
93.50780362871,0.003241842709372,0,565199.07854,5777708.549,93.504561786
78.28987387044,0.0002101324409836,0,564677.4975,5777952.6177,78.289663738
91.2541355479,0.008629971901954,0,565620.7013,5777970.8207,91.245505576
91.99761406847,0.002033283469103,0,565240.17566,5777640.2265,91.995580785
91.63550805776,0.00112541075957,0,565682.62557,5777787.9361,91.634382647
83.45407644767,0.0004415576705554,0,564955.08538,5777619.9162,83.45363489
81.34522764043,0.0008800544312635,0,564932.07287,5778030.0987,81.344347586
80.38121717894,0.004738594938473,0,564868.59358,5777534.2447,80.376478584
92.44873742981,0.1660798118066,0,565291.91269,5778039.1778,92.282657618
79.72312406582,0.0001608368190773,0,564891.08273,5777567.1898,79.722963229
85.15018333327,0.002471074268598,0,564977.65205,5778285.0323,85.147712259
90.57514413853,0.0002214145325752,0,565095.44926,5778157.7932,90.574922724
83.18972074277,0.009413770766599,0,564969.26603,5777665.7254,83.180306972
92.6247325771,0.001736381099647,0,565357.7196,5778081.3656,92.622996196
91.76096247494,0.0003454329408186,0,565472.90118,5778026.706,91.760617042
91.83063993302,0.0001357560190201,0,565694.45587,5777757.1132,91.830504177
76.06191724425,0.01453190325492,0,564801.52279,5777641.8351,76.047385341
87.55074817145,0.0003927374462904,0,564691.28224,5778128.001,87.550355434
89.64561966887,0.005596252865175,0,565556.6012,5777604.4624,89.640023416
83.26351704612,7.457512170106e-005,0,564973.91282,5777681.5597,83.263442471
87.03313097298,0.0001186909780984,0,564731.30639,5778169.3403,87.033012282
94.40162174632,0.01022089732152,0,565833.67909,5777758.4083,94.391400849
79.20989649676,0.0001521877582746,0,564903.27039,5777737.7012,79.209744309
92.13654074671,0.0007409917115666,0,565126.47833,5778081.0524,92.135799755
92.86948324277,0.0005135367737665,0,565359.66877,5777932.1741,92.868969706
78.79368071469,0.0001354516928984,0,564894.78791,5777670.2955,78.793545263
84.59428246277,0.0001285167705305,0,564808.48006,5778003.3435,84.594153946
91.88970839882,0.0006338588164709,0,565637.449,5778046.6431,91.88907454
92.08601764614,0.0001507581420981,0,565466.16116,5777721.1123,92.085866888
91.87685045429,0.0002357772873012,0,565618.55975,5778132.1027,91.876614677
91.87557591833,0.06063326833014,0,565649.67569,5777579.3514,91.81494265
91.884682428,0.0001877199956084,0,565575.7322,5777648.9019,91.884494708
91.66676525103,0.002654512032919,0,565673.54765,5777793.031,91.664110739
83.41400204203,0.000486049031494,0,564973.39003,5777665.9706,83.413515993
87.07182994054,0.07965907354119,0,565029.20847,5777599.8294,86.992170867
91.29695532108,0.001581371080817,0,565606.63377,5778068.6705,91.29537395
94.27276858514,0.0007564351372622,0,565868.26675,5777840.5971,94.27201215
93.10008623071,0.0003083357099456,0,565352.2986,5777908.7365,93.099777895
92.41233418456,0.000147270558017,0,565348.31864,5778144.8401,92.412186914
79.05273256096,0.001203327956475,0,564884.1822,5777908.3487,79.051529233
86.79765821416,0.0002925991588967,0,564758.72892,5778171.0512,86.797365615
92.09858476233,0.0004747913310581,0,565124.95545,5778070.1607,92.098109971
82.45033454946,0.0007130484640498,0,564943.62044,5777634.5704,82.449621501
92.28198494259,0.0007830065936361,0,565700.90529,5777699.0033,92.281201936
80.77107749283,8.411282775e-005,0,564883.68624,5777527.7216,80.77099338
77.37201118429,0.0001259662859923,0,564829.21518,5777741.4208,77.371885218
92.41119933247,0.06089928546534,0,565676.73405,5777547.4057,92.350300047
93.62207052001,0.0004152440084368,0,565784.16598,5778079.1835,93.621655276
76.05590720904,0.02384901004491,0,564728.64449,5777718.411,76.032058199
91.42132757012,0.0002397861203036,0,565551.4497,5778034.3859,91.421087784
78.4482653654,9.252340289834e-005,0,564683.90233,5777877.2034,78.448172842
95.31653549494,0.0001459579425074,0,565891.37424,5777815.9123,95.316389537
87.30332744944,0.0003017124439566,0,565032.4225,5777598.7973,87.303025737
93.79742611513,0.0001067401306045,0,565834.07105,5778124.1642,93.797319375
91.82240370468,0.001686059675038,0,565620.60081,5777602.6124,91.820717645
83.31644962579,0.0002169327914743,0,564749.25507,5777933.8635,83.316232693
92.65784268795,0.1380009259536,0,565298.76786,5778077.3724,92.519841762
85.6242989137,0.0005845767017973,0,564767.25005,5778141.0687,85.623714337
93.88017594274,0.000122207743658,0,565777.35634,5778085.1505,93.880053735
91.83076896248,0.001471428483356,0,565202.46127,5778059.848,91.829297534
81.24851099877,0.0007020557718249,0,564964.92639,5777985.8331,81.247808943
92.01771505664,0.0003456026385749,0,565667.68678,5777944.0501,92.017369454
93.47190632617,0.0007575091716205,0,565792.78589,5778134.3501,93.471148817
83.72883176612,6.453211869939e-005,0,564736.342,5777945.7022,83.728767234
95.28239937759,0.0003164845945918,0,565877.74777,5777786.2323,95.282082893
76.80900347225,0.001101133254139,0,564684.64179,5777837.5256,76.807902339
82.90846655905,0.005088021053737,0,564972.28194,5777682.4832,82.903378538
90.0284193433,0.001330257296601,0,565117.29678,5777707.9956,90.027089086
89.95356293799,0.0009804469853236,0,565112.53603,5777703.951,89.952582491
78.18800568521,0.0006738312058019,0,564883.10605,5777447.2991,78.187331854
85.50676763018,0.002033157178545,0,565026.82343,5778115.2719,85.504734473
80.98544242494,0.0001578239443347,0,564831.01068,5777910.7717,80.985284601
82.16702306405,0.004964632054694,0,564844.97185,5778204.5075,82.162058432
90.42165087534,0.0002615423350818,0,565156.1859,5777774.3811,90.421389333
91.82160035999,0.000539621990626,0,565465.67244,5778043.7897,91.821060738
78.42758578381,0.00137864780983,0,564684.44628,5777976.7725,78.426207136
81.69354830011,3.11211082078e-005,0,564922.83429,5777617.5322,81.693517179
90.66537859266,0.0003209326576723,0,565163.67738,5777779.1642,90.66505766
84.61340935549,0.05210363249,0,564786.28671,5778096.8405,84.561305723
90.41606071449,0.0001104944919774,0,565093.70786,5778151.442,90.41595022
82.7808393067,7.128169656312e-005,0,564853.35036,5778162.9668,82.780768025
93.30015804208,0.001087626075659,0,565744.41799,5778108.6785,93.299070416
83.22188209937,0.001503274374073,0,564802.42512,5778194.7644,83.220378825
92.49888448394,0.002896084939309,0,565287.79619,5778023.7518,92.495988399
81.67898963133,0.0008026623321769,0,564870.53531,5778176.6276,81.678186969
92.60896312443,0.002187032425837,0,565322.10524,5778125.696,92.606776092
92.56978618726,0.0002121742608381,0,565267.07333,5778145.035,92.569574013
86.94053419531,0.0001454563127794,0,564744.65619,5778173.7364,86.940388739
93.03580091712,0.00956038111805,0,565726.60654,5778135.8587,93.026240536
92.03506773883,0.04417379583377,0,565456.55782,5777720.1546,91.990893943
86.87848393528,0.0002451622823259,0,565006.48263,5778297.0873,86.878238773
90.28405669305,8.7485046393e-005,0,565118.20212,5777688.7403,90.283969208
