"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
89.56855235067,0.01812983667062,0,565548.56513,5778241.0871,89.550422514
82.96666548718,9.889818461772e-005,0,564934.9055,5777644.8127,82.966566589
77.96109092936,0.01929789035715,0,564691.71098,5777810.4802,77.941793039
91.80389370408,0.01576415908283,0,565386.00719,5778021.8107,91.788129545
90.40903839944,0.0003566844412575,0,565174.23762,5777499.7204,90.408681715
83.02020075107,0.0005525380666143,0,564820.73679,5778319.1486,83.019648213
84.46624731492,0.009194332916394,0,564827.40787,5778083.4937,84.457052982
91.1185700733,0.0003120402958814,0,565174.52934,5777812.3478,91.118258033
84.48496007814,0.001142296135072,0,564993.11113,5777859.2756,84.483817782
91.27561019394,0.01301420993759,0,565178.98814,5777836.6609,91.262595984
91.7892021327,0.0004416366997333,0,565534.41891,5777570.1207,91.788760496
78.0509719141,0.000389701100616,0,564808.82162,5777499.6919,78.050582213
93.46539338952,0.00409974552376,0,565826.89504,5778019.5066,93.461293644
88.31380002781,0.0003809808093536,0,565047.6834,5778161.4351,88.313419047
79.65599123139,0.01047947938757,0,564918.23281,5777890.2811,79.645511752
85.03326596962,0.0005198966180586,0,565060.98192,5777433.0058,85.032746073
92.76696174307,0.03472347707114,0,565843.70013,5778242.0567,92.732238266
85.60784527979,0.0002203177913174,0,565010.3502,5777944.4245,85.607624962
92.67167164334,0.02199453733897,0,565291.97727,5778005.5293,92.649677106
91.20189500852,0.04397099151524,0,565540.94491,5777803.4776,91.157924017
91.98977204408,0.0004779470766749,0,565175.06483,5778065.5908,91.989294097
93.03681936867,0.0005848726693074,0,565284.60544,5777883.5789,93.036234496
90.56582850593,0.08768404392693,0,565537.70816,5777993.6916,90.478144462
84.56968005676,0.01916213475933,0,564745.56188,5778008.8539,84.550517922
83.99020806318,0.003924692175801,0,564956.98947,5778214.232,83.986283371
86.92385116858,0.0001683685814271,0,565024.52569,5777975.2954,86.9236828
93.73065247456,0.0005819515577059,0,565782.70073,5777742.1924,93.730070523
85.2523409045,0.0002614594966133,0,564807.26967,5778223.633,85.252079445
88.26647266516,0.004003235158365,0,565090.77178,5777741.8833,88.26246943
81.9502464243,0.05786083930123,0,564964.72716,5778065.568,81.892385585
92.94559448654,0.0004285295394482,0,565283.2844,5777868.3496,92.945165957
89.04817301804,0.0004308620353299,0,565102.5936,5777718.6638,89.047742156
93.43399196102,0.007774424022713,0,565822.61564,5778047.1159,93.426217537
81.77552755276,0.001685816763157,0,564864.34188,5778172.6621,81.773841736
93.17755226665,0.01137767664569,0,565811.38815,5778151.9588,93.16617459
93.91795783243,0.002029507430635,0,565761.6447,5777568.2335,93.915928325
90.90334800579,0.003095439794862,0,565576.58098,5778151.1059,90.900252566
87.00100390165,0.004682267649329,0,565032.34826,5777957.4278,86.996321634
93.38408720014,0.001195520136505,0,565837.26792,5778009.6531,93.38289168
93.33549050318,0.0004182981796674,0,565346.54424,5777878.5613,93.335072205
86.58379629527,0.01420296226624,0,565028.03391,5777992.3354,86.569593333
91.15440140147,0.0003667944736776,0,565165.20447,5778233.6364,91.154034607
84.01341698315,0.0003373361547148,0,564953.43308,5778310.7104,84.013079647
81.97474488174,0.0008398307350603,0,564955.32476,5778060.2646,81.973905051
91.69683315521,0.02304726220538,0,565196.30944,5778043.1662,91.673785893
90.6110171029,0.001580216900933,0,565575.10831,5778002.5938,90.609436886
84.9705567444,0.0004509624018425,0,564973.44926,5777655.8164,84.970105782
76.05511325138,0.02511447238309,0,564751.40031,5777683.9501,76.029998779
92.30658902259,0.001805667594311,0,565514.87774,5777678.8107,92.304783355
88.55484207148,0.01408895047605,0,565074.35692,5778036.691,88.540753121
86.72585460228,0.0001161422837583,0,565019.7936,5777854.6238,86.72573846
91.67069390799,0.0004373089881398,0,565291.30836,5778219.621,91.670256599
84.74332817835,0.0002372143548968,0,564657.75685,5778096.2108,84.743090964
91.76343937292,0.0003753439233378,0,565569.29076,5778082.5711,91.763064029
89.63644245426,0.0003037212562305,0,565064.95193,5778282.4748,89.636138733
91.04077139971,0.006419629707665,0,565166.78459,5777819.1622,91.03435177
92.81882201827,0.006334071270842,0,565383.78441,5777570.6583,92.812487947
86.6173897337,0.0003146487039629,0,565038.69361,5778107.3181,86.617075085
91.64730331741,0.0189535764127,0,565397.6235,5778003.8501,91.628349741
81.84084919598,0.0004210159789011,0,564919.51374,5777707.3118,81.84042818
89.73620484734,0.09216315634204,0,565521.01981,5778230.7788,89.644041691
83.67486222993,0.01356965493243,0,564806.9944,5778119.3904,83.661292575
92.82925313158,0.0003450925810853,0,565325.04115,5778060.1495,92.828908039
89.42520345466,0.001070943661361,0,565142.81615,5777467.7427,89.424132511
92.28791055413,0.0007733071345655,0,565667.74225,5777974.0719,92.287137247
87.14492893561,0.002365417612083,0,565031.93297,5777946.8752,87.142563518
92.29283224511,0.004586024113266,0,565227.90853,5778083.7785,92.288246221
90.72348864369,0.0114806796916,0,565567.24231,5778155.3215,90.712007964
89.60538415126,0.0003912922622078,0,565064.61886,5778287.8936,89.604992859
91.49980282442,0.005658278424974,0,565193.12887,5777836.7495,91.494144546
85.51512325555,0.0009536395488681,0,564720.65604,5778069.2549,85.514169616
78.46429703999,0.0007828219869594,0,564893.49233,5777865.7248,78.463514218
91.47712149635,0.0136376583453,0,565672.70925,5777856.827,91.463483838
91.40837276558,0.006560890580701,0,565187.78016,5777836.2323,91.401811875
95.12607783583,0.0005065438339784,0,565832.20924,5777655.007,95.125571292
91.68557893341,0.0004598134080567,0,565517.64829,5777724.7554,91.68511912
90.82553202208,0.0003183790814063,0,565138.25362,5778229.269,90.825213643
95.6427182738,0.0002047678016339,0,565857.18838,5777699.3258,95.642513506
90.3620185002,0.000302956198027,0,565159.1836,5777511.3712,90.361715544
93.17550945462,0.02313497062376,0,565816.53943,5778140.7639,93.152374484
92.0012330539,0.006023191903807,0,565690.04804,5777929.6302,91.995209862
92.63676615068,0.007969335683697,0,565258.93932,5778124.1322,92.628796815
92.4037407321,0.0004909240956863,0,565234.38079,5778152.4026,92.403249808
86.81479428655,0.0002955675452512,0,565025.46946,5777978.4428,86.814498719
93.39195773208,0.01059939207863,0,565813.06568,5778066.9992,93.38135834
92.83484460911,0.000453749108857,0,565305.59532,5778116.5626,92.83439086
85.41121248977,0.0003627297727178,0,565005.33333,5777931.4702,85.41084976
76.05751302806,0.01171183205798,0,564787.24194,5777666.6805,76.045801196
91.49037307268,0.01144263867504,0,565567.38184,5778128.9696,91.478930434
88.51966043403,0.001754361031544,0,565086.64664,5778009.0375,88.517906073
81.88659274315,0.001199014149194,0,564941.98949,5778110.7936,81.885393729
92.63135139794,0.0143694759354,0,565765.11091,5777842.5648,92.616981922
85.26404022539,0.0004753913934792,0,565009.70457,5777923.6956,85.263564834
93.06285301301,0.004767576005747,0,565787.1866,5777940.5434,93.058085437
92.2330272351,0.04241780809519,0,565703.36308,5777712.9829,92.190609427
85.87728911162,0.002183244623296,0,564768.98448,5778175.7579,85.875105867
92.01678707812,0.0008002791204547,0,565291.40582,5778266.6851,92.015986799
91.55851717777,0.01282440377133,0,565411.34138,5778002.4694,91.545692774
92.52446811204,0.005570592037444,0,565369.10993,5777946.9471,92.51889752
92.39476807985,0.0005218818521087,0,565416.76859,5778083.7777,92.394246198
91.81937186709,0.01195202708622,0,565511.01153,5778095.2244,91.80741984
84.50066699492,0.007743390921732,0,564832.50312,5778084.7631,84.492923604
92.80707505426,0.001202511261738,0,565413.58633,5777707.9078,92.805872543
85.24689805726,0.001260001256696,0,564994.2656,5778184.6649,85.245638056
82.71611713183,0.139838750826,0,564945.10389,5778290.6917,82.576278381
85.79979851792,0.002122069922876,0,565027.3031,5778129.0166,85.797676448
92.6551727506,0.02314957860047,0,565689.05255,5778123.1007,92.632023172
91.5311350154,0.01471034540263,0,565415.26743,5778002.9036,91.51642467
92.12265002628,0.0003436962752659,0,565547.13355,5777664.093,92.12230633
82.84474808024,0.003685235241207,0,564945.52737,5778309.9901,82.841062845
91.48184901606,0.000470173063519,0,565193.38789,5777533.5317,91.481378843
81.22741478987,0.0005773588692648,0,564893.66224,5778092.9675,81.226837431
86.10567405952,0.05218573852245,0,565024.50178,5777744.844,86.053488321
89.1178800198,0.007098091799776,0,565085.34411,5777995.6959,89.110781928
89.23475878942,0.0002420984224187,0,565090.45209,5777984.6962,89.234516691
85.20205767189,0.0004274298890721,0,564759.8416,5778112.1035,85.201630242
81.16788535163,0.0004010776293057,0,564884.43937,5778096.9967,81.167484274
92.81222850766,0.001346852662024,0,565418.40306,5777707.4604,92.810881655
90.96467259914,0.0005250431432415,0,565173.58782,5777807.479,90.964147556
92.57209338605,0.001016576045998,0,565477.41635,5777701.7464,92.57107681
80.43260501305,0.0003892060510253,0,564867.39852,5777930.6942,80.432215807
92.51752422625,0.004371994248487,0,565706.06595,5778215.1816,92.513152232
85.71558949653,0.001085270528961,0,565009.98391,5777974.5698,85.714504226
92.78779994454,0.008620948543523,0,565408.31299,5777709.1562,92.779178996
85.5687212342,0.000529267200136,0,565009.31454,5777939.1365,85.568191967
93.40833921682,0.005393718823029,0,565828.1382,5778014.4554,93.402945498
90.85186804478,0.007560020780446,0,565173.58261,5777766.7713,90.844308024
93.55953593478,0.0002781977800197,0,565297.51982,5777890.1402,93.559257737
91.97635471017,0.05748170916921,0,565214.17415,5777604.6677,91.918873001
92.19113729272,0.0003060697166859,0,565696.11542,5777947.6337,92.190831223
87.69125573091,0.0006502989068622,0,565027.90467,5778288.052,87.690605432
84.65750631159,0.0006413365936595,0,564973.01557,5777701.0446,84.656864975
82.50868403886,0.0001438508631821,0,564854.33581,5778165.3438,82.508540188
85.94472060225,0.007465449254326,0,564994.05332,5778225.321,85.937255153
89.41329911523,0.009279720226587,0,565056.42466,5778287.1426,89.404019395
83.06848036829,0.0005146572890311,0,564814.69607,5778209.1445,83.067965711
92.78778042575,0.04123406774887,0,565402.4071,5777709.0102,92.746546358
93.32152478045,0.0002875844492394,0,565292.97427,5777893.1012,93.321237196
92.21046925836,0.000387926360375,0,565648.79567,5778095.4235,92.210081332
91.00665318005,0.002414809049455,0,565166.41355,5777814.3188,91.004238371
93.2406507565,0.002167324496767,0,565834.78476,5777999.8847,93.238483432
91.82184581922,0.01271697422311,0,565507.55038,5778098.9851,91.809128845
91.95172705101,0.01590241901106,0,565294.88732,5778283.8789,91.935824632
92.78778223508,0.1230344200753,0,565397.7397,5777709.4437,92.664747815
93.4643379971,0.0003066441014425,0,565222.2623,5777901.8404,93.464031353
92.1095500825,0.0183118455024,0,565255.78718,5777613.2755,92.091238237
90.73695530309,0.004504319088269,0,565575.56175,5778156.2524,90.732450984
91.47028817733,0.01646871733163,0,565418.84269,5778001.9073,91.45381946
81.52378774677,0.004708506773213,0,564876.76229,5778166.3917,81.51907924
77.16116005723,0.002548134225506,0,564795.35506,5777846.0671,77.158611923
86.95423941572,0.0002254917233415,0,565042.01787,5778109.5717,86.954013924
78.06558296687,0.05521550887146,0,564816.97574,5777455.5516,78.010367458
92.63225863101,0.0005181170111399,0,565438.73613,5777710.8783,92.631740514
93.10717185438,0.009173124380226,0,565289.42626,5777896.7122,93.09799873
86.11449869692,0.007206988920615,0,564995.00092,5778234.2137,86.107291708
92.05419294214,0.0004361621370066,0,565479.53083,5778103.2246,92.05375678
92.06722883528,0.001025357281378,0,565206.85757,5778280.3792,92.066203478
94.96750159265,0.06187941064869,0,565826.91803,5777655.4718,94.905622182
93.66668864075,0.01584013474744,0,565766.29889,5777613.0963,93.650848506
81.89009289308,0.002284460080929,0,564954.63894,5778068.5874,81.887808433
92.78780244189,0.05331985089181,0,565393.58139,5777709.417,92.734482591
93.27540807216,0.003387180159891,0,565811.49718,5778140.6293,93.272020892
94.767059906,0.0001619490021056,0,565812.46434,5777627.2189,94.766897957
91.84195375254,0.000459750543456,0,565608.46687,5777582.6748,91.841494002
92.37306617714,0.0008225341399282,0,565417.32422,5778078.3836,92.372243643
78.03016516461,0.1617817766076,0,564669.43809,5777968.0269,77.868383388
91.59769626699,0.01435669098646,0,565405.99354,5778003.0711,91.583339576
88.49609267467,0.01010830567019,0,565076.98678,5778018.8844,88.485984369
92.95584182635,0.0001894393510611,0,565709.193,5778053.648,92.955652387
91.65593223324,0.0128406302358,0,565198.50529,5778034.2856,91.643091603
91.32766702508,0.00632008508093,0,565526.79897,5777809.3833,91.32134694
84.53353296278,0.00637653677758,0,564837.36109,5778085.8841,84.527156426
81.79111166145,0.0001748394522565,0,564916.24453,5777710.2185,81.790936822
80.65595319836,0.0004388453582607,0,564917.60574,5777839.4421,80.655514353
93.39022776289,0.002513530889019,0,565808.58105,5778139.2286,93.387714232
84.29461316314,0.001425322137763,0,564987.41838,5777910.0217,84.293187841
90.29557065548,0.0003774544817503,0,565169.50323,5777447.9865,90.295193201
81.95026428421,0.1774441252122,0,564966.99566,5778060.2542,81.772820159
94.91225952536,0.0004267203593997,0,565828.89992,5777710.6734,94.911832805
90.97393220874,0.1001610467392,0,565615.24594,5778269.8422,90.873771162
93.37669993443,0.1705822134277,0,565818.46664,5778076.1942,93.206117721
81.223591912,0.05360458299511,0,564882.97236,5778113.1999,81.169987329
92.02856823695,0.0009138129504862,0,565205.58096,5778274.7125,92.027654424
84.33541443045,0.0006197284471767,0,565054.42526,5777449.5761,84.334794702
91.99865952193,0.0002844509301099,0,565231.6299,5778045.6435,91.998375071
92.83759825561,0.02847520361328,0,565376.82824,5777569.7263,92.809123052
86.60133416248,0.0002753874783963,0,565020.52484,5778002.465,86.601058775
93.92287890504,0.001721655037912,0,565788.41618,5777651.6756,93.92115725
84.40611312984,0.001552332844767,0,564734.38949,5777978.4268,84.404560797
83.3293937494,0.008116859401241,0,564960.63034,5777546.733,83.32127689
91.34797940273,0.008062684725644,0,565178.76891,5777842.4398,91.339916718
92.57353500362,0.004718662620149,0,565670.11591,5778133.4643,92.568816341
87.91157049579,0.0004116047853415,0,565029.78519,5778293.3947,87.911158891
91.08269023088,0.007417469882128,0,565136.78873,5778297.5153,91.075272761
92.35006870204,0.001306558039062,0,565412.38381,5778096.9126,92.348762144
93.37752489169,0.06219750069046,0,565820.51226,5778058.8231,93.315327391
84.95528485865,0.0007705706458125,0,564688.29305,5778179.3513,84.954514288
92.20984268833,0.003086177328711,0,565216.57285,5778082.2549,92.206756511
92.48958339087,0.02146728386778,0,565767.85089,5777858.5471,92.468116107
77.22147731416,0.001437478159716,0,564837.62092,5777865.3491,77.220039836
90.44695526211,0.001457296107176,0,565183.8008,5777542.3935,90.445497966
91.42789740655,0.009690795550227,0,565423.53778,5778001.3108,91.418206611
85.42404129402,0.008868886021276,0,564984.00562,5778224.7663,85.415172408
81.24500763315,0.0004531201495013,0,564945.95418,5777887.9915,81.244554513
84.73742482287,0.0007144828676928,0,564721.05795,5778018.0162,84.73671034
92.07094492908,0.0008570460834676,0,565432.35421,5778081.0778,92.070087883
91.27093147736,0.0003423183601399,0,565537.53938,5777807.9629,91.270589159
86.93772613096,0.0004379099633809,0,565035.4909,5777897.9376,86.937288221
82.25881910944,0.0006708544384395,0,564932.0071,5777793.1295,82.258148255
84.54419213369,0.0008191296931841,0,564976.71131,5778267.3957,84.543373004
86.63112941313,0.001676745127924,0,565031.42848,5777870.9548,86.629452668
77.86182951513,0.0003799711254544,0,564591.959,5777788.8544,77.861449544
92.76081405276,0.005206622755566,0,565363.07321,5777916.0618,92.75560743
92.46350556029,0.0003712602879347,0,565276.39298,5778023.6371,92.4631343
91.67158492136,0.004935484355642,0,565595.01766,5777931.5685,91.666649437
88.83102099384,0.1299019538429,0,565131.70254,5777436.8698,88.70111904
92.72675757223,0.0007702712300528,0,565396.23084,5777577.1273,92.725987301
92.21824785866,0.000696219660469,0,565369.8028,5778187.9092,92.217551639
86.18020048218,0.008150648177136,0,564999.25015,5778226.8282,86.172049834
