"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
94.58568734872,0.0001622667234926,0,565801.62963,5777715.9082,94.585525082
82.11233872785,0.0003400848548836,0,564852.9017,5777546.5647,82.111998643
92.26671620975,0.001045985746657,0,565693.97659,5777623.5572,92.265670224
92.11483556523,0.000518979231046,0,565584.006,5777619.1047,92.114316586
92.74145087938,0.0005925733796204,0,565280.93539,5778137.583,92.740858306
76.03275122624,0.002752447243097,0,564810.98574,5777559.8974,76.029998779
78.32239714299,0.001471141985874,0,564978.6006,5777407.2115,78.320926001
96.58988316944,0.0003158114384263,0,565186.49592,5777691.0722,96.589567358
78.96113334546,0.0009758814585439,0,564889.76583,5777483.3284,78.960157464
91.44143044859,0.003832468590346,0,565575.77615,5777680.5223,91.43759798
94.55362662813,0.0003338051296424,0,565196.81196,5777690.7086,94.553292823
87.85362804383,0.0005845758304588,0,565267.96793,5777671.4551,87.853043468
98.38858908568,0.0002395566792188,0,565213.05213,5777698.2888,98.388349529
82.09931984777,0.001169097766308,0,564853.45744,5778195.3702,82.09815075
78.13138974489,0.001392491893114,0,564954.50218,5777416.3271,78.129997253
78.65331054342,0.004725165420041,0,564712.60794,5777933.1361,78.648585378
76.02464251627,0.0007657782702069,0,564644.5179,5777786.2116,76.023876738
82.16176545561,0.0009383446073059,0,564849.87509,5778196.059,82.160827111
91.88123755916,0.0004753611607242,0,565619.60492,5777581.356,91.880762198
87.63063835655,0.0004473745496938,0,565032.4247,5777680.2092,87.630190982
92.84811821142,0.000805764423248,0,565348.14526,5778066.698,92.847312447
98.11808976088,0.0005785378834844,0,565463.20038,5777663.4626,98.117511223
77.58584998602,0.0009014220209309,0,564872.22255,5777730.0553,77.584948564
81.94728317744,0.0004492864441517,0,564855.09493,5777562.5932,81.946833891
91.71302306751,0.0003959755101022,0,565663.15494,5777739.2091,91.712627092
89.84494639142,0.0005680554194214,0,565417.76215,5777649.2417,89.844378336
86.50374618924,0.0009870322437848,0,565193.35224,5777671.6947,86.502759157
92.43516025412,0.0005100251198655,0,565279.61523,5778154.538,92.434650229
76.03271808636,0.002719307357296,0,564698.40391,5777723.8685,76.029998779
93.60673076125,0.0002283072484488,0,565306.62901,5777942.2423,93.606502454
92.46525184203,0.0003852090263337,0,565657.65882,5778132.5404,92.464866633
91.76304803196,0.0006614559625859,0,565633.60524,5778006.1891,91.762386576
86.51456031656,0.001608223562286,0,565017.15196,5777658.2409,86.512952093
86.04714529032,0.001894943319314,0,565001.98864,5777668.9952,86.045250347
78.87988141265,0.0008563776515871,0,564902.77521,5777452.0014,78.879025035
91.86938761827,0.0008883912684894,0,565651.0794,5777939.7968,91.868499227
96.72626920249,0.0004375024930852,0,565144.50781,5777663.602,96.7258317
78.13139792879,0.001400675791785,0,564947.46345,5777409.5828,78.129997253
77.91229804804,0.0001448090422684,0,564672.91868,5777845.3103,77.912153239
89.67802548297,0.0005650459690969,0,565064.71142,5778259.9568,89.677460437
91.87691660656,0.001635991563489,0,565130.1761,5778061.1024,91.875280615
84.47291572576,0.001256488759068,0,564739.67542,5777967.7655,84.471659237
76.03215899733,0.002160218330971,0,564826.76434,5777548.676,76.029998779
92.58259440598,0.0007662479782482,0,565366.66528,5777949.0582,92.581828158
91.75749699607,0.0008962730747015,0,565590.83229,5777617.6518,91.756600723
92.15329214656,0.001542359556595,0,565342.39949,5778198.7844,92.151749787
92.830495412,0.001191474998336,0,565360.18558,5777914.8501,92.829303937
91.33562886188,0.002268752878336,0,565428.26268,5778000.4601,91.333360109
92.41119458054,0.0005035035350858,0,565314.63128,5778163.3745,92.410691077
92.23434652981,0.0002196738060576,0,565478.47328,5777606.3626,92.234126856
91.8283063066,0.0007098956005223,0,565649.6291,5777930.477,91.827596411
93.70270147063,0.0008171206276728,0,565786.19809,5778104.3992,93.70188435
98.13269475128,0.0005323542832798,0,565467.30516,5777662.5978,98.132162397
92.75309580802,0.0007299810229,0,565317.63855,5778135.1812,92.752365827
92.18610745663,0.00111305662989,0,565448.92751,5777588.6425,92.1849944
92.15206609163,0.0003723116287659,0,565648.59506,5777990.3541,92.15169378
91.38919145641,0.001361311405546,0,565612.99201,5778061.3953,91.387830145
91.65996182919,0.0005486451895536,0,565626.34695,5777877.6448,91.659413184
90.22102495549,0.0009479884876242,0,565565.71276,5777614.6237,90.220076967
91.79420537585,0.0003149608499626,0,565435.19751,5777619.9758,91.793890415
86.80664280841,0.0005067324100452,0,564967.97658,5777532.791,86.806136076
84.30112219779,0.0008364707943969,0,564792.86499,5777963.2988,84.300285727
86.42049483024,0.002535998241825,0,565015.58652,5777664.2988,86.417958832
94.00527673277,0.0006793577669555,0,565318.46958,5777888.5299,94.004597375
93.02755612028,0.0005847902795608,0,565725.07303,5778121.063,93.02697133
92.28569846573,0.0006184127293807,0,565312.02563,5778160.0463,92.285080053
91.1817688221,0.001280950100877,0,565587.83614,5777603.2454,91.180487872
91.83072897825,0.0005201622453512,0,565522.23538,5778120.7453,91.830208816
91.77876055519,0.005180420192531,0,565663.60799,5777640.9781,91.773580135
86.58097784402,0.0006873690245897,0,565154.83478,5777599.9509,86.580290475
85.89604110725,0.002821608248212,0,565195.90962,5777669.4934,85.893219499
76.03246180934,0.002463030338262,0,564827.89466,5777537.1681,76.029998779
91.42436368492,0.0005929399238767,0,565458.4676,5777649.7198,91.423770745
88.42454356485,0.0004010778455807,0,565257.50611,5777656.6353,88.424142487
82.05074243592,0.0005893179186955,0,564855.24899,5778243.2138,82.050153118
92.33189923077,0.0005149117682635,0,565292.2199,5778175.1045,92.331384319
83.57201554202,9.352402203433e-005,0,564973.20799,5777679.1794,83.571922018
97.01766402793,0.0002493899306728,0,565286.55028,5777682.1218,97.017414638
95.29247459509,0.0006221720870627,0,565875.85734,5777782.9174,95.291852423
96.68505806862,0.0004729266178316,0,565332.48518,5777691.6017,96.684585142
92.35631874882,0.001530052822744,0,565700.58513,5777681.8509,92.354788696
80.42619414734,0.0003282213392595,0,564828.75825,5777647.7406,80.425865926
86.05723087873,0.002046803732583,0,565003.86595,5777673.6935,86.055184075
92.00900529808,0.001641007081915,0,565681.92391,5777664.0403,92.007364291
91.78332964847,0.001007808470163,0,565642.06958,5777587.6251,91.78232184
91.28536012895,0.009909078946151,0,565607.65744,5778064.1146,91.27545105
83.08495430118,0.0003412181816742,0,564810.26189,5778198.5269,83.084613083
90.69210690583,0.001534958834114,0,565171.92134,5777584.7024,90.690571947
91.83654434425,0.0005436982458349,0,565193.97291,5777614.7913,91.836000646
84.22902231229,0.001167006290487,0,564753.71418,5778188.2107,84.227855306
91.48540167505,0.00107213105241,0,565630.23787,5777942.5955,91.484329544
85.71067639875,0.0004209277489196,0,564740.76697,5778077.0291,85.710255471
84.70705293144,0.0005340584417297,0,564918.56965,5777518.8973,84.706518873
76.0329028472,0.002904068203009,0,564810.46266,5777555.3803,76.029998779
81.24438963023,0.001067835226507,0,564897.66135,5778114.6253,81.243321795
93.30646393411,0.0003906141051147,0,565300.32936,5777939.3684,93.30607332
83.28468055496,0.00120878795974,0,564949.57262,5777600.452,83.283471767
87.02649860646,0.0003521114646503,0,565058.303,5777477.2701,87.026146495
88.47000246754,0.0003433755364739,0,565080.28844,5777420.9394,88.469659092
95.82663341702,0.0009546600244192,0,565375.87689,5777689.4695,95.825678757
92.43050957741,0.0003836124079015,0,565335.52826,5778151.8926,92.430125965
79.964910079,0.004894366004422,0,564898.12691,5777973.7769,79.960015713
90.92859964607,0.001715612065112,0,565584.52566,5777597.0265,90.926884034
87.91090316716,0.002867181163353,0,565433.51686,5777637.4211,87.908035986
78.66560551199,0.0007715239874102,0,564771.03335,5777912.7999,78.664833988
77.83433535591,0.0008711259067695,0,564729.40392,5777677.9268,77.83346423
76.03257798282,0.00257920382154,0,564828.11944,5777542.923,76.029998779
78.66409157868,0.001416637677806,0,564984.03826,5777436.9872,78.662674941
85.62243806934,0.001036235341118,0,564727.00178,5778086.7425,85.621401834
78.150320163,0.0009626890023213,0,564672.73887,5777813.767,78.149357474
91.76719559586,0.0003960898552009,0,565663.35675,5777705.5129,91.766799506
91.83591329359,0.0004451265910461,0,565523.93218,5778120.5527,91.835468167
92.2606868737,0.0005081057043554,0,565420.45582,5777655.819,92.260178768
87.85456765603,0.0008163480268877,0,565038.76341,5777685.6564,87.853751308
91.94038384054,0.001813095541166,0,565630.02295,5777574.0648,91.938570745
80.12796498111,0.001980913110671,0,564851.97099,5777613.8075,80.125984068
79.95681941932,0.000286113324151,0,564894.49376,5777968.3174,79.956533306
94.09028566695,0.0004474989457037,0,565116.3988,5777650.8443,94.089838168
94.23156415687,0.0005792188728719,0,565854.89901,5777829.9956,94.230984938
85.38050715621,0.0009025902069624,0,564730.44713,5778069.6616,85.379604566
98.07988635644,0.0003906374407592,0,565457.92299,5777668.1656,98.079495719
96.93480775231,0.0004266563141186,0,565398.49837,5777684.4853,96.934381096
91.85525812547,0.0008866694689544,0,565671.33781,5777612.2765,91.854371456
91.96751682675,0.0008054317474091,0,565570.85893,5777641.1574,91.966711395
86.28849013347,0.0003115284688704,0,564945.74225,5777526.3302,86.288178605
82.06527169476,0.000568655764269,0,564856.75734,5778196.5488,82.064703039
92.69751604473,0.0002735337271673,0,565680.1726,5778130.4935,92.697242511
82.00237501076,0.0008954807645409,0,564930.792,5777609.985,82.00147953
81.9943555102,0.0005979382021479,0,565033.77999,5777466.4915,81.993757572
87.86057940367,0.002189065669569,0,565423.21044,5777641.3994,87.858390338
95.56039162024,0.0003873872397975,0,565178.79217,5777704.4384,95.560004233
87.25850861138,0.0006533073833879,0,565028.8128,5777677.2621,87.257855304
90.31084615897,0.000323694974611,0,565138.9067,5777499.4389,90.310522464
91.59934334862,0.0008413696215399,0,565582.72719,5778107.5574,91.598501979
83.15254798633,0.001311336330204,0,564949.01619,5777608.7719,83.15123665
76.03145121296,0.001452433960225,0,564741.02987,5777696.2137,76.029998779
87.61998758201,0.001621791011232,0,564694.3815,5778135.798,87.618365791
80.67468481912,0.001104399119086,0,564941.23146,5778002.5266,80.67358042
87.40017020588,0.0002178288783625,0,565035.0644,5777717.6402,87.399952377
77.74645757294,0.001254714944849,0,564618.56316,5777766.2905,77.745202858
89.36913867499,0.0004298799865978,0,565419.1696,5777627.7269,89.368708795
78.50966409467,0.0006335166684863,0,564692.62078,5777968.9796,78.509030578
89.78345156488,0.001755746882438,0,565084.64902,5778246.9821,89.781695818
95.96826712399,0.0003235149916065,0,565145.2361,5777654.3671,95.967943609
94.98846731385,0.001743435854138,0,565855.72345,5777760.5952,94.986723878
78.05451346457,0.002303086572908,0,564680.91957,5777810.0047,78.052210378
91.97131005332,0.001737993321825,0,565686.40779,5777926.7853,91.96957206
91.81728410473,0.008637423725403,0,565628.00612,5778074.1236,91.808646681
91.61095499489,0.003056627891979,0,565685.47946,5777788.5588,91.607898367
76.03253597316,0.0005036581588485,0,564628.21529,5777793.9196,76.032032315
91.25640602519,0.00925896718968,0,565684.10979,5777832.4649,91.247147058
92.17522200615,0.000324300150595,0,565198.10732,5777621.5088,92.174897706
94.70079725865,0.0003440616519157,0,565460.09109,5777653.8403,94.700453197
92.03797726364,0.0003837206409685,0,565673.95658,5777665.1503,92.037593543
76.03188490672,0.001886127715892,0,564825.69688,5777540.0371,76.029998779
83.28298549498,0.001176393979009,0,564970.94314,5777690.8681,83.281809101
91.70220485713,0.0006825591349866,0,565639.04119,5777941.4103,91.701522298
90.40983099099,0.001664381993422,0,565573.88013,5777602.489,90.408166609
91.63164762756,0.0002828645563397,0,565653.17955,5777838.0706,91.631364763
91.35711753775,0.0008912807453925,0,565610.2716,5778064.1614,91.356226257
83.25661180542,0.001731905422758,0,564951.01809,5777539.0129,83.2548799
79.40014169966,0.0008841066579066,0,564840.34938,5777636.6788,79.399257593
91.63218077464,0.0007785116354455,0,565633.4249,5777991.3406,91.631402263
78.98253920998,0.000369131983291,0,564702.15847,5777928.6787,78.982170078
91.76179042196,0.0004562129576584,0,565617.53246,5777596.8055,91.761334209
77.88181003476,0.001812781761004,0,565044.75544,5777516.7684,77.879997253
85.2061723035,0.0006594325005267,0,564965.9342,5777611.1611,85.205512871
79.35310765994,0.0005198329436951,0,564881.08286,5777486.8734,79.352587827
76.03152008863,0.001521309628771,0,564817.24209,5777566.0857,76.029998779
92.9874579499,0.0006065328967537,0,565292.97687,5778129.9753,92.986851417
91.28747118768,0.005923643676695,0,565638.11031,5777880.7379,91.281547544
93.07808443503,0.0006243380255313,0,565737.65028,5778093.5697,93.077460097
97.89773538148,0.000516110482863,0,565431.49804,5777675.4589,97.897219271
88.17098912614,0.004654038142419,0,565059.36501,5778161.9189,88.166335088
90.32129058093,0.00249798292586,0,565103.08869,5777640.0304,90.318792598
85.85643009101,0.008178440009502,0,565195.21863,5777665.7947,85.848251651
78.66091472672,0.0008858867213917,0,564764.77314,5777725.5529,78.66002884
94.69666363105,0.001464214054153,0,565314.39817,5777699.1342,94.695199417
77.7253727095,0.0002258555046382,0,564621.95531,5777780.184,77.725146854
79.17715845445,0.0003437894476264,0,564882.12076,5777480.208,79.176814665
77.64486550105,0.002354941053653,0,564871.23006,5777697.621,77.64251056
92.87727801123,0.0006728342304712,0,565280.57062,5778127.1966,92.876605177
91.34259124999,0.001886382991742,0,565520.73901,5778065.2135,91.340704867
92.32383556539,0.0007788603861343,0,565297.42832,5778176.8274,92.323056705
91.59149038147,0.0003204774683638,0,565628.08171,5777992.5467,91.591169904
80.32612292642,0.0007300434238573,0,564909.92813,5777720.3355,80.325392883
92.05416155489,0.000204399885078,0,565625.46239,5777590.4637,92.053957155
77.81769688394,0.001980479943427,0,564874.36798,5777471.6005,77.815716404
88.16671515554,0.0009438195389606,0,565051.45339,5777685.9367,88.165771336
91.85553293206,0.0009379180630731,0,565182.45698,5777915.3803,91.854595014
82.41952824203,0.004984119032898,0,564832.98596,5778204.1775,82.414544123
91.89094356953,0.001024443533822,0,565679.98742,5777680.6402,91.889919126
86.29274339755,0.0005109945505524,0,565155.14506,5777613.5563,86.292232403
92.05994480878,0.0003830287761701,0,565645.12475,5777986.8832,92.05956178
77.6501763797,0.002282331701821,0,564888.27513,5777742.6018,77.647894048
96.74975013643,0.0002422554305781,0,565151.47904,5777665.0506,96.749507881
76.198332874,0.0009904880009231,0,564667.71778,5777789.9259,76.197342386
91.62142190677,0.001778626766054,0,565632.13972,5777991.333,91.61964328
95.77320264283,0.0003127038287118,0,565523.43211,5777654.5,95.772889939
86.07608720995,0.001360069950508,0,565001.41926,5777666.6275,86.07472714
76.53473060132,0.0004390423159322,0,564720.87758,5777697.4988,76.534291559
92.19753439673,0.0002043057270527,0,565242.14164,5777650.4845,92.197330091
78.84989080084,0.0001554228438181,0,564684.52974,5777936.6145,78.849735378
91.29899009929,0.006217733286135,0,565640.51524,5777781.2458,91.292772366
84.6301361032,0.0007337701986359,0,564796.8391,5778177.6601,84.629402333
92.76882453968,0.0002938996769757,0,565682.43944,5777576.3439,92.76853064
81.98238193333,0.001942437325368,0,564933.90352,5777615.5419,81.980439496
92.00945166614,0.0005053471447241,0,565652.38281,5777953.9809,92.008946319
77.94736626486,0.001771559863229,0,564876.81259,5777486.0117,77.945594705
92.33526260803,0.0005190960341963,0,565287.39301,5778174.2776,92.334743512
76.04628484371,0.001635522705726,0,564797.1394,5777627.0193,76.044649321
77.79389761392,0.00336339291718,0,564782.00043,5777595.5922,77.790534221
89.23604115791,0.0003569859069756,0,565220.46097,5777658.3383,89.235684172
92.24887814248,0.001505440480443,0,565269.95993,5777619.3351,92.247372702
78.82918805328,0.0002731532794513,0,564712.2323,5777938.214,78.8289149
91.82601579027,0.003728671266884,0,565685.80019,5777753.3725,91.822287119
91.53540511005,0.0009423730516289,0,565612.19505,5778076.989,91.534462737
82.1533867656,0.0002412715986111,0,564925.38957,5777606.9735,82.153145494
