"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
93.56109021382,0.001701807815692,0,565821.34345,5778134.3048,93.559388406
78.73061879946,0.004163547455505,0,564705.05993,5777937.1258,78.726455252
92.74667672215,0.0008872401537019,0,565307.09784,5778083.0247,92.745789482
92.51963045343,0.002530908425243,0,565736.35844,5777929.1825,92.517099545
99.02976239531,0.0002499063082979,0,565304.94133,5777686.0691,99.029512489
80.23452189624,0.009394508237492,0,564911.06782,5777985.8214,80.225127388
78.52141189228,0.007015746276807,0,564681.88754,5777933.4266,78.514396146
77.35833761894,0.0002839369383736,0,564859.93006,5777709.8795,77.358053682
90.22831197739,0.0003661943871123,0,565110.30292,5778140.0739,90.227945783
91.62562002046,0.0004657854627226,0,565618.56675,5778063.926,91.625154235
91.72325766424,0.07342382324268,0,565588.71597,5777632.5632,91.649833841
92.29770495262,0.0006835046182232,0,565270.76776,5778169.081,92.297021448
95.45189543701,0.0002289220086311,0,565191.69692,5777690.8392,95.451666515
95.46163551899,0.0002254269923299,0,565234.15622,5777687.6807,95.461410092
83.41497908339,0.001636061387174,0,564952.68856,5777596.024,83.413343022
91.83519436934,0.1503629303392,0,565672.25895,5777629.6038,91.684831439
85.37872967834,0.0002750243449157,0,564986.29994,5777707.0933,85.378454654
98.72068770954,0.0001671885440828,0,565243.65287,5777695.308,98.720520521
95.43477215795,0.0002444429511712,0,565184.64574,5777688.0065,95.434527715
77.67628525956,0.002572720561744,0,564887.18669,5777737.9041,77.673712539
78.91028223771,0.000771383714735,0,564705.19745,5777927.9839,78.909510854
78.52739638825,0.0003087172519827,0,564836.1298,5777598.751,78.527087671
78.51919245029,0.002543806291698,0,564686.02231,5777865.5528,78.516648644
77.51650931697,0.0005924909690407,0,564860.49144,5777758.7993,77.515916826
93.21544418447,0.04205888547368,0,565828.96207,5777947.9207,93.173385299
88.30198168205,0.0007325260517916,0,565054.94934,5777696.7606,88.301249156
77.88016261354,0.0009436895435613,0,564895.16058,5777442.0282,77.879218924
87.57203261271,0.000578606705318,0,565081.27264,5777466.4707,87.571454006
82.26589853798,0.01918281797639,0,564936.77732,5777632.9388,82.24671572
84.50332644073,0.0007557567289922,0,565002.83351,5777697.0268,84.502570684
89.05909857565,0.001026156647725,0,565133.43841,5777577.8595,89.058072419
82.55032347589,0.0219941688931,0,564945.10956,5777641.4155,82.528329307
77.9053888924,0.05452222940406,0,564780.4817,5777598.9189,77.850866663
81.69601846563,0.005351357629252,0,564873.15277,5778189.3257,81.690667108
91.83368600246,0.0006857384599215,0,565531.28893,5778102.2631,91.833000264
78.59871068535,0.0001438313476427,0,564905.57432,5777421.8776,78.598566854
87.13845989019,0.0005255071914974,0,565251.11197,5777672.0182,87.137934383
92.03418978179,0.0003673667902717,0,565463.87915,5777729.3595,92.033822415
94.57168417869,0.000321964686492,0,565188.83603,5777688.8963,94.571362214
92.59354972284,0.003145348842267,0,565323.11622,5777832.077,92.590404374
76.04783508363,0.02589086763072,0,564682.58485,5777743.6876,76.021944216
92.17185736789,0.000765289891703,0,565657.98319,5778023.4832,92.171092078
81.825994846,0.002760028997173,0,564930.95999,5777618.9893,81.823234817
90.04140975568,0.002710441676811,0,565117.99858,5777680.9933,90.038699314
90.46795166771,0.0306528047056,0,565548.99288,5777950.4465,90.437298863
93.21181471445,0.0004395914493358,0,565314.45229,5777943.8763,93.211375123
94.33605963245,0.0163275704454,0,565850.01609,5777804.9401,94.319732062
92.77909480816,0.0004282921607057,0,565317.01527,5778131.673,92.778666516
91.36026399989,0.1258505098944,0,565638.08341,5777834.4391,91.23441349
80.21839138897,0.02032625496565,0,564899.7054,5777997.0685,80.198065134
77.81854175343,0.005156527429435,0,564725.29791,5777673.9166,77.813385226
77.88772107434,0.0001691633397769,0,564714.18612,5777696.8001,77.887551911
82.53883888721,0.0005327462099416,0,564835.48704,5778189.0955,82.538306141
85.56446013018,0.0009193681790833,0,564720.11008,5778082.4284,85.563540762
93.18753458412,0.0009890511155533,0,565319.08558,5777943.9175,93.186545533
92.01963028304,0.0002634490426203,0,565251.66872,5778254.1821,92.019366834
85.31139491834,0.00386258033771,0,564999.92183,5777956.5519,85.307532338
92.75177949794,0.0007190969382975,0,565283.50778,5778139.0277,92.751060401
91.49612515364,0.0002095686383399,0,565606.38055,5778086.2122,91.495915585
92.81730404193,0.0004809499270095,0,565314.50601,5778131.7005,92.816823092
91.83890299617,0.001007767172041,0,565663.82463,5777632.782,91.837895229
91.64803108378,0.002200614777664,0,565630.6788,5777973.0333,91.645830469
78.97593000594,0.006157056936203,0,564930.53762,5777632.6742,78.969772949
93.90027836581,0.0009975398113085,0,565225.90916,5777707.7255,93.899280826
91.89332421823,0.0003395642323909,0,565615.99455,5778129.8425,91.892984654
91.73849087278,0.00323012978096,0,565593.72378,5777611.5172,91.735260743
76.04621562768,0.02034999468057,0,564616.39816,5777794.6859,76.025865633
86.67596956725,0.007230084248718,0,565026.71038,5777984.0813,86.668739483
92.46898508189,0.0001288708855469,0,565399.19674,5777621.2889,92.468856211
92.0967807482,0.0002279651973822,0,565686.21691,5777720.3769,92.096552783
77.48845437206,0.0003936550598098,0,564871.00167,5777757.5597,77.488060717
85.29503797674,0.0008732717398772,0,564730.00352,5778065.9039,85.294164705
76.19280244102,0.08041147301792,0,564843.40991,5777739.1211,76.112390968
92.23757778765,0.0004423776472038,0,565256.08735,5777639.5057,92.23713541
81.94613288434,0.001680098336536,0,564931.80081,5777612.8956,81.944452786
87.57119976791,0.0004173059077743,0,564681.70277,5778133.9117,87.570782462
91.41562892648,0.0007569554781384,0,565622.32922,5777960.3798,91.414871971
91.80354525737,0.09431408736653,0,565624.1277,5777598.5144,91.70923117
92.18179947508,0.0002058570793508,0,565650.70755,5777984.8693,92.181593618
92.32885832573,0.004396199725917,0,565296.82945,5778171.3591,92.324462126
85.03101364033,0.0005430083267726,0,564753.32529,5778055.4287,85.030470632
77.55772487817,0.0001790721702832,0,564872.56329,5777661.0939,77.557545806
93.69071410171,0.0006756357141882,0,565314.42905,5777886.9429,93.690038466
78.84759409085,0.002270249852344,0,564987.3366,5777440.1872,78.845323841
94.46252158943,0.002475007433418,0,565821.54865,5777748.6561,94.460046582
81.72523058189,0.01741236988927,0,564928.36863,5777615.0006,81.707818212
76.05588683401,0.006714991013396,0,564778.09448,5777692.5662,76.049171843
93.59406045915,0.00061699714513,0,565818.5847,5778122.1635,93.593443462
91.77824575056,0.0004576735567525,0,565659.91719,5777908.9266,91.777788077
92.30159029442,0.0002670374211249,0,565664.76256,5777974.5386,92.301323257
95.66661728994,0.0003934029439563,0,565138.50904,5777670.519,95.666223887
76.05082234389,0.01327792988805,0,564718.66888,5777741.1545,76.037544414
92.23278624254,0.000667962537932,0,565286.0054,5778181.4128,92.23211828
88.04880761917,0.0006731231708557,0,565044.62872,5777688.6894,88.048134496
95.26833367073,0.0004771267321928,0,565872.77066,5777778.0298,95.267856544
84.79087450668,0.0001316186764342,0,564747.67568,5778029.187,84.790742888
97.49704720113,0.0003752631288307,0,565493.8086,5777656.2385,97.496671938
80.79228842196,0.0001487239571674,0,564824.80818,5777650.6311,80.792139698
78.22442863559,0.02407368458908,0,564706.18491,5777949.7052,78.200354951
90.44350968428,0.0009099832760171,0,565157.16077,5777773.8271,90.442599701
92.65985065462,0.000314915619839,0,565259.89104,5778134.8192,92.659535739
92.17212065647,0.0006150934678431,0,565656.92202,5778030.8889,92.171505563
88.35960974005,0.0005681910461419,0,565058.61939,5777685.1583,88.359041549
91.83344246315,0.03623101515137,0,565663.89219,5777636.2589,91.797211448
77.91825736059,0.01006965758543,0,564878.69051,5777458.3234,77.908187703
89.36553649906,0.007158831057737,0,565552.91905,5777610.8434,89.358377668
91.67426165709,0.0001858610913956,0,565571.80312,5778122.5996,91.674075796
91.85769075803,0.01078312602561,0,565676.99865,5777599.8221,91.846907632
90.7327839533,0.0004013822971416,0,565388.83174,5777658.6049,90.732382571
84.29251530931,0.002718405310461,0,564749.2627,5778191.0098,84.289796904
92.77536064984,0.03169095683596,0,565706.31007,5778046.9672,92.743669693
92.44444092586,0.0004440468589166,0,565277.75883,5778149.9609,92.443996879
85.64561366044,0.0108747794411,0,564756.36518,5778124.6358,85.634738881
86.08085644493,0.370674981927,0,565217.76203,5777666.6674,85.710181463
80.62450681834,0.0005896093448996,0,564937.9427,5777973.7406,80.623917209
78.51938152448,0.006491890484639,0,564757.44288,5777890.8194,78.512889634
85.61277118922,0.002701803220305,0,565029.26109,5778114.975,85.610069386
78.47640784276,0.001061924762382,0,564888.5718,5777682.1252,78.475345918
91.59567311135,0.0008970933516537,0,565593.33328,5777603.0258,91.594776018
89.37746780583,0.0007677928336847,0,565542.55799,5777622.9219,89.376700013
92.26703512038,0.001620253378746,0,565693.50086,5777686.58,92.265414867
97.09594583824,0.0002256742404398,0,565176.63062,5777691.734,97.095720164
89.4223814078,0.0001903838027886,0,565022.8119,5777543.5174,89.422191024
92.29914319183,0.0004366648266085,0,565658.80957,5778011.3065,92.298706527
83.79493755255,0.003238915552046,0,564980.33379,5777550.8526,83.791698637
92.28589719138,0.0005533833819555,0,565285.04352,5778178.0074,92.285343808
76.04633940582,0.02164725581652,0,564630.29021,5777789.9482,76.02469215
91.54865690721,0.0513445382134,0,565536.99607,5778074.5896,91.497312369
92.47877266607,0.00017322907226,0,565338.20896,5778137.8338,92.478599437
97.06335868762,0.0002651866188614,0,565180.47814,5777698.6974,97.063093501
91.63907074353,0.0006459635306157,0,565555.6782,5777583.1103,91.63842478
76.05455197775,0.02455319875349,0,564751.86833,5777680.1752,76.029998779
85.722200945,0.0004619840016886,0,564726.29352,5778101.4635,85.721738961
92.23595704293,0.0001458519280249,0,565250.27234,5777649.2631,92.235811191
91.80354521031,0.1295382773059,0,565627.69364,5777596.0238,91.674006933
84.48471153567,0.0008021526683422,0,564738.18465,5778189.6878,84.483909383
98.98748154048,0.0002027844832782,0,565296.04805,5777688.4698,98.987278756
81.44253197428,0.01325771727738,0,564875.24829,5778155.8057,81.429274257
86.08405028203,0.1902748890255,0,565262.86733,5777661.9088,85.893775393
91.52283148356,0.003866001556815,0,565666.73111,5777853.4297,91.518965482
81.12369243382,0.0003533438176788,0,564863.50141,5777542.9693,81.12333909
91.67962033533,0.0001353433335822,0,565668.48956,5777844.724,91.679484992
81.98995625434,0.0001072233427237,0,564922.52484,5777600.8661,81.989849031
82.17020231348,0.001803008481033,0,564935.49365,5777627.0219,82.168399305
92.06724736808,0.0005771300806146,0,565638.71947,5777570.344,92.066670238
88.49432633762,0.0005673006183429,0,565076.09229,5777641.0423,88.493759037
91.06422261408,0.02792084507965,0,565495.72266,5777901.0724,91.036301769
90.36708446554,0.0001881245437687,0,565148.52761,5777561.4783,90.366896341
80.55898740706,0.004238110063952,0,564872.0463,5777553.6076,80.554749297
86.11509910144,0.0003366274358996,0,564998.71108,5777972.1218,86.114762474
78.60907028743,0.001331561425118,0,564867.73431,5777462.5882,78.607738726
82.94856478193,0.01084142193078,0,564811.44527,5778201.949,82.93772336
92.77517969643,0.005146419426097,0,565312.16887,5778062.3842,92.770033277
89.67733703169,0.0002606356852084,0,565442.50891,5777621.193,89.677076396
82.42041036995,0.0004861639545197,0,564941.92426,5777630.2115,82.419924206
81.54469683735,0.001466456352901,0,564917.73046,5777608.8774,81.543230381
91.73104048761,0.003628388608803,0,565198.57321,5778051.9474,91.727412099
86.66538477029,0.01395032029116,0,565357.15946,5777651.4089,86.65143445
81.95414119863,0.0006811346300566,0,564865.16855,5778204.7284,81.953460064
77.93894936316,0.03894783716245,0,564872.55875,5777484.1397,77.900001526
78.07652067178,0.0005573907801733,0,564649.14182,5777833.1996,78.075963281
92.93752786092,0.02713961892077,0,565710.76163,5778137.9284,92.910388242
91.49178419646,0.001240323460138,0,565582.24299,5777953.7271,91.490543873
93.08358127351,0.0003125705083562,0,565539.31671,5777652.2332,93.083268703
78.97631123401,0.0001356170100735,0,564733.59792,5777906.0612,78.976175617
92.44619685754,0.0005296355448507,0,565574.72126,5777622.5064,92.445667222
96.86427716382,0.000232383822464,0,565395.49162,5777666.1272,96.86404478
78.95874170439,9.628139319773e-005,0,564709.51769,5777941.3423,78.958645423
91.03638932718,0.0007178581813321,0,565086.0207,5778089.4375,91.035671469
78.54190823491,0.0005073759081142,0,564682.08915,5777936.5213,78.541400859
86.56707938341,0.0005745044051082,0,565005.93071,5777558.3284,86.566504879
82.39717486758,0.0004338755819617,0,564940.64676,5777625.7783,82.396740992
84.73400939509,0.006585661086604,0,565007.27491,5778117.9358,84.727423734
83.02198782471,0.0009512447093982,0,564812.84446,5778187.5462,83.02103658
91.92004088101,0.0003823900074309,0,565664.20947,5777628.2725,91.919658491
93.43884269963,0.03214415862514,0,565829.61972,5777872.6784,93.406698541
76.05598727793,0.02598849892948,0,564783.82923,5777685.2226,76.029998779
96.0071461381,0.0003581950968368,0,565302.21717,5777696.4391,96.006787943
77.46402370753,0.03738707152699,0,564878.34151,5777742.0731,77.426636636
92.25201205389,0.02558464288896,0,565657.49949,5777994.1511,92.226427411
79.35430161605,0.0003252990539977,0,564692.33677,5777787.9931,79.353976317
86.48573463625,0.00415572025436,0,565140.88972,5777598.4939,86.481578916
76.05664745157,0.01818883256753,0,564791.22347,5777672.2658,76.038458619
91.7119676125,0.0003329454995935,0,565638.63064,5777796.0346,91.711634667
91.45370741683,0.01740074783203,0,565634.80129,5777869.3921,91.436306669
91.3793123332,0.0005853351998582,0,565622.95981,5777956.7141,91.378726998
85.58396036561,0.0006876656081403,0,564725.15202,5778086.8056,85.5832727
78.74860894829,0.0003545562874194,0,564710.0957,5777936.8133,78.748254392
84.57980094495,0.00563347494834,0,565001.29437,5777704.7841,84.57416747
80.49932686515,0.0006669101473022,0,564896.95173,5777496.9718,80.498659955
94.3589455678,0.0004123317980032,0,565122.23568,5777658.2488,94.358533236
90.49202983666,0.03978597766486,0,565541.49192,5777986.6994,90.452243859
83.77028099242,0.002645709421728,0,564983.50845,5777689.737,83.767635283
91.82092785642,0.08508976341554,0,565139.0642,5778058.0222,91.735838093
84.91810454247,0.0004781374672973,0,564971.80723,5778279.5324,84.917626405
85.17127945481,0.005100321805713,0,564763.7583,5778127.4593,85.166179133
92.62557404024,0.02917280023608,0,565415.53476,5777579.4675,92.59640124
76.04763246411,0.02542251511375,0,564679.33251,5777754.7843,76.022209949
82.25001901485,0.001693501851094,0,564846.21807,5778196.6199,82.248325513
77.5583985473,0.0002590412989605,0,564853.98443,5777729.8136,77.558139506
92.12517267655,0.0002971635489928,0,565242.41926,5777633.693,92.124875513
79.93505802407,0.0005280250724411,0,564761.0691,5777919.1557,79.934529999
88.27391016757,0.0004267115726435,0,564997.24618,5777535.0215,88.273483456
91.73618720179,0.005596564785307,0,565300.48699,5778215.9772,91.730590637
97.79485625222,0.0002276552189358,0,565412.44818,5777665.1903,97.794628597
92.21516149893,0.006479744934637,0,565698.83952,5777712.7019,92.208681754
82.49123192652,0.00100357551807,0,564940.31854,5777617.245,82.490228351
91.4282239951,0.0005133751016615,0,565671.48832,5777827.1154,91.42771062
92.11698600094,0.0001351259378737,0,565591.38643,5777608.5489,92.116850875
80.24704168899,0.003482132991337,0,564932.25298,5777967.7807,80.243559556
77.53030186845,0.00356345844628,0,564881.80543,5777743.2411,77.52673841
80.27432539868,0.0007660436756254,0,564924.56173,5777965.8603,80.273559355
80.54722223931,0.0003495033063103,0,564916.17942,5777751.8055,80.546872736
92.77504221052,0.0003892395249494,0,565277.08198,5777597.9785,92.774652971
91.47985150193,0.000424172931119,0,565603.5814,5778018.7852,91.479427329
84.38023405822,0.0005443062169377,0,564659.7822,5778093.5907,84.379689752
78.17578953972,0.04579228671925,0,564953.97889,5777404.7683,78.129997253
91.88965543833,0.001508285327404,0,565495.61291,5777585.9169,91.888147153
96.4707718406,0.0001939296031281,0,565214.62912,5777691.8032,96.470577911
