"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
93.05527923263,0.001319828631694,0,565722.76022,5778119.2646,93.053959404
83.11708185959,0.0003201285876884,0,564834.52882,5778215.2186,83.116761731
92.19609535359,0.0005562915868325,0,565652.43654,5777984.7201,92.195539062
87.85978336369,0.002837002692999,0,565043.08408,5777682.5873,87.856946361
81.55160602155,0.0137115425489,0,564919.64384,5777607.155,81.537894479
95.54521145807,0.001171675071291,0,565312.75221,5777696.4914,95.544039783
92.12170325998,0.001820893983236,0,565429.69045,5778129.5188,92.119882366
85.16993523966,0.0008565336608797,0,564766.87941,5778088.5848,85.169078706
92.413744459,0.001765414002008,0,565297.45488,5778159.6925,92.411979045
84.02299061321,0.01168764721307,0,564780.83329,5778002.3652,84.011302966
97.25644477754,0.0010873955395,0,565496.20835,5777660.1869,97.255357382
78.52126243691,0.002516166914916,0,564686.79583,5777921.3054,78.51874627
76.05226951777,0.02449897177056,0,564771.56068,5777663.7663,76.027770546
80.41303644761,0.004819468610947,0,564903.76451,5778012.7548,80.408216979
85.60945229663,0.0008514966280728,0,564748.13403,5778094.1137,85.6086008
86.07875214462,0.001035081621865,0,565007.36824,5777693.1278,86.077717063
98.54658410993,0.0003815539328542,0,565229.72316,5777692.5709,98.546202556
89.63128957646,0.001536936463552,0,565445.56351,5777647.9178,89.62975264
88.1439084624,0.001178098397915,0,565043.34664,5777704.9519,88.142730364
91.35907739656,0.001015591557305,0,565604.80038,5778007.3834,91.358061805
91.63414886453,0.004228468533356,0,565650.38881,5777730.3416,91.629920396
92.46663039567,0.001463505667701,0,565283.60971,5778148.1917,92.46516689
77.83316344133,0.002253413333662,0,564720.48122,5777683.8463,77.830910028
87.63295889443,0.006020470425653,0,565045.29354,5777671.8333,87.626938424
88.09985115874,0.001474888742322,0,565364.97709,5777656.1771,88.09837627
78.86578829777,0.001499656770363,0,564702.91837,5777932.4015,78.864288641
87.73469404028,0.002646685275508,0,565050.41924,5777667.0915,87.732047355
92.34638412393,0.003557919928483,0,565301.09338,5778161.6876,92.342826204
78.81041753188,0.000635988879651,0,564779.98119,5777696.1794,78.809781543
86.14212529667,0.01075483066886,0,565008.14528,5777677.3028,86.131370466
92.61868120785,0.001209363845305,0,565268.31406,5777835.8507,92.617471844
84.14451580118,0.001306562184794,0,564791.22718,5777935.9882,84.143209239
91.71364342566,0.0009722306553925,0,565689.57753,5777794.3252,91.712671195
98.71228366648,0.0006618224818453,0,565240.39151,5777694.6115,98.711621844
92.95526958508,0.001608511075233,0,565293.31104,5778126.4481,92.953661074
91.36377920566,0.002909700659657,0,565611.42092,5778062.5778,91.360869505
84.98926449783,0.01374664183273,0,564763.72948,5778107.1456,84.975517856
92.42284471451,0.0006699645100952,0,565322.35895,5778160.7929,92.42217475
91.42737272199,0.01555080699261,0,565679.94097,5777820.8317,91.411821915
92.55486805246,0.008455013457237,0,565270.69449,5778136.4244,92.546413039
85.81748733915,0.0008403051468662,0,565007.55542,5777524.8599,85.816647034
82.09999894862,0.001262179623922,0,564855.39194,5778200.6892,82.098736769
84.98373808996,0.002035053963681,0,564770.54709,5778184.233,84.981703036
91.57692908877,0.006433718770367,0,565627.88807,5777990.2162,91.57049537
82.54460316272,0.005645974715151,0,564833.84831,5778195.1933,82.538957188
92.05397754089,0.0007100888882121,0,565691.87517,5777730.0292,92.053267452
77.82143711505,0.008866672046153,0,564695.94611,5777703.5868,77.812570443
78.27791899126,0.002175883263249,0,564998.15045,5777506.2002,78.275743108
86.24478516103,0.01487138302603,0,565165.66487,5777615.7331,86.229913778
78.86474141368,0.0004713276808133,0,564699.59372,5777926.2629,78.864270086
89.49118427991,0.001175595907029,0,565247.29206,5777678.574,89.490008684
78.52031993478,0.001688162780226,0,564679.69916,5777926.5989,78.518631772
82.33779572167,0.001472660671354,0,564842.78969,5778198.0623,82.336323061
91.4211750061,0.002987964096988,0,565617.15022,5778012.6651,91.418187042
84.2723099559,0.01108706389522,0,564785.00129,5777961.4822,84.261222892
85.65922462335,0.002053374348137,0,564728.97982,5778086.7253,85.657171249
86.12802703587,0.02689974786901,0,565164.46225,5777638.3095,86.101127288
91.63139822979,0.001722125787367,0,565615.9374,5778069.9917,91.629676104
91.95265628208,0.003585019080035,0,565687.11702,5777739.0287,91.949071263
91.78878283783,0.004110606832683,0,565659.19777,5777673.9095,91.784672231
87.45320073223,0.02785545023251,0,565053.56225,5777615.4814,87.425345282
97.61991889615,0.0006102131480077,0,565188.02628,5777700.6305,97.619308683
87.87949409434,0.004387894341491,0,565427.07558,5777638.9167,87.8751062
84.91836578341,0.0009345034086579,0,564776.44653,5778098.7203,84.91743128
92.32147680945,0.001848076448923,0,565683.37649,5777593.5372,92.319628733
86.09246896617,0.00508604417071,0,564999.25283,5777662.744,86.087382922
76.16353998446,0.1352343224614,0,564677.43545,5777858.3355,76.028305662
91.85995746744,0.001031780441039,0,565602.09333,5777634.7369,91.858925687
81.0365269197,0.0006091917043562,0,564829.0306,5777631.9889,81.035917728
85.41344745342,0.004423031421524,0,564749.04156,5778085.1532,85.409024422
80.25681591512,0.001310619115429,0,564891.09803,5777492.8703,80.255505296
91.66101894734,0.002811953336462,0,565630.31406,5777971.7529,91.658206994
97.19105416822,0.001749907221878,0,565498.25157,5777656.871,97.189304261
98.56915363349,0.0003637244860357,0,565218.02784,5777695.9227,98.568789909
88.1231768582,0.008318235200889,0,565458.00702,5777632.043,88.114858623
94.14776371594,0.001203544939472,0,565791.20987,5777688.3876,94.146560171
96.00161476704,0.0009556880353898,0,565458.51463,5777675.3385,96.000659079
85.08095438032,0.002871532324619,0,564996.89334,5777898.8098,85.078082848
93.09719950732,0.004038028320949,0,565321.51983,5777948.46,93.093161479
76.04168517831,0.01686441431443,0,564648.76624,5777785.8173,76.024820764
91.9357739819,0.01607512590491,0,565692.13071,5777743.3795,91.919698856
84.31043854538,0.003487639380566,0,564750.04862,5778186.1477,84.306950906
85.18631078221,0.0007556452117399,0,564765.77666,5778099.2162,85.185555137
83.51996953294,0.007145139938402,0,564978.98908,5777686.4625,83.512824393
83.22312748498,0.03162147198066,0,564801.19932,5778191.9061,83.191506013
92.67671930044,0.001185525444896,0,565383.59852,5777603.9581,92.675533775
91.93355432491,0.001421512909388,0,565632.56818,5778080.0027,91.932132812
91.8035679875,0.005552559500885,0,565619.36053,5777585.7365,91.798015428
92.67263879426,0.001111509256518,0,565708.92593,5777672.6183,92.671527285
91.57083432455,0.07690811354686,0,565541.31968,5777589.4076,91.493926211
95.73808479778,0.000734367778719,0,565390.91677,5777665.1056,95.73735043
80.54560161804,0.008297237035109,0,564909.26564,5778023.0634,80.537304381
93.11348209538,0.002167915378251,0,565336.83162,5777955.7906,93.11131418
92.49051638754,0.003564524543904,0,565682.41773,5777585.2721,92.486951863
91.76190599209,0.02552666009255,0,565664.38964,5777666.3704,91.736379332
91.59299566667,0.001159808670124,0,565582.11328,5778126.7513,91.591835858
86.93057883101,0.003535734013795,0,565066.75551,5777491.8453,86.927043097
91.61167726115,0.001312228148734,0,565639.82792,5777786.0468,91.610365033
86.46265810328,0.008481265284047,0,565015.79723,5777661.4075,86.454176838
91.71430149563,0.0004482386258218,0,565582.75794,5778110.0383,91.713853257
92.45971366008,0.01949205508097,0,565704.54742,5777662.7219,92.440221605
89.52323674791,0.0008617729118328,0,565184.3453,5777636.3357,89.522374975
85.53329504197,0.0006932519665526,0,564742.25549,5778065.7856,85.53260179
81.0354608967,0.006554435701887,0,564921.82988,5778032.1402,81.028906461
96.89348648424,0.0006108142395078,0,565194.17841,5777704.0766,96.89287567
92.33827623634,0.1054183793442,0,565298.00487,5778163.9978,92.232857857
92.44918227138,0.007556458381131,0,565339.46627,5778135.498,92.441625813
78.78713280436,0.001801371360798,0,564705.8389,5777933.2207,78.785331433
91.64278785237,0.004762495371267,0,565629.47471,5777972.7043,91.638025357
92.04215567622,0.008703667216423,0,565682.02904,5777659.2566,92.033452009
78.94405748772,0.001170422717408,0,564707.11817,5777960.9211,78.942887065
91.32403665018,0.0008707311795035,0,565166.1955,5777827.9885,91.323165919
91.59017496099,0.0008785629929946,0,565583.9908,5778126.8827,91.589296398
92.44165295231,0.0005844223117464,0,565311.53717,5778167.1001,92.44106853
77.83765225127,0.175874158275,0,564874.47063,5777463.3292,77.661778093
92.14900283677,0.002033740769349,0,565633.11706,5778119.6373,92.146969096
89.40006839783,0.000661405831309,0,565159.95525,5777593.5382,89.399406992
91.86514430647,0.0004592334738192,0,565619.09703,5777598.4712,91.864685073
94.91262585517,0.001918556172072,0,565162.06685,5777694.6718,94.910707299
90.77144238199,0.002683309992904,0,565581.519,5777994.4775,90.768759072
91.73436980914,0.004419530144943,0,565617.37594,5777590.1242,91.729950279
85.15115407892,0.001657197915947,0,565052.24337,5777470.5743,85.149496881
93.42556527809,0.01077491208564,0,565816.23867,5778036.7401,93.414790366
91.77856656908,0.02204083707774,0,565205.35193,5777644.63,91.756525732
92.07008763677,0.002738047771217,0,565692.01362,5777718.5718,92.067349589
91.72092202773,0.0009147937302316,0,565634.04437,5777988.307,91.720007234
96.1695686829,0.0006271549035688,0,565448.81167,5777657.6288,96.168941528
91.86082990489,0.002904541888938,0,565630.16251,5778075.1559,91.857925363
91.49682034545,0.0008946664534477,0,565681.63373,5777845.696,91.495925679
82.06359203707,0.001858905066285,0,564857.6413,5778201.6702,82.061733132
90.73018709256,0.001812954560052,0,565111.61628,5777656.3213,90.728374138
84.26439258108,0.0009292730832868,0,564800.60002,5778183.5457,84.263463308
86.15582023279,0.04111573979208,0,565167.20449,5777629.9846,86.114704493
94.83177607967,0.00113434866654,0,565892.05172,5777848.5933,94.830641731
78.49205413969,0.06806395568519,0,564735.30091,5777918.2605,78.423990184
89.11595860277,0.00238605476504,0,565428.3194,5777648.2725,89.113572548
92.51147552536,0.0009430843592071,0,565272.72702,5778151.6421,92.510532441
87.71622307613,0.006095072129952,0,565072.3528,5777630.8515,87.710128004
92.95283319186,0.1036460018604,0,565720.33745,5778090.4103,92.84918719
92.16075619833,0.03462226632544,0,565256.41591,5778167.5557,92.126133932
95.00618755188,0.002603530875419,0,565336.69998,5777696.0828,95.003584021
86.7326132677,0.000938744702907,0,564956.44552,5777526.7581,86.731674523
83.48722991845,0.001119192452435,0,564972.82802,5777677.5912,83.486110726
77.65305107944,0.003038756443559,0,564878.7004,5777732.0139,77.650012323
76.36656834294,0.001948411942777,0,564811.74437,5777651.5154,76.364619931
97.76773365916,0.0004753111599882,0,565186.58284,5777697.202,97.767258348
91.24112521872,0.004362085720928,0,565536.3198,5777804.0591,91.236763133
86.85293813949,0.002448136485569,0,565201.16433,5777677.8892,86.850490003
92.89568922746,0.001558159462206,0,565282.28812,5778126.5881,92.894131068
96.35376192557,0.000586382565146,0,565492.46072,5777649.055,96.353175543
91.72256406409,0.04509237208828,0,565590.79916,5777622.1965,91.677471692
77.83491743091,0.001453985907304,0,564687.53229,5777713.5704,77.833463445
86.30845264109,0.002473904087239,0,565208.35313,5777676.4856,86.305978737
83.55782208234,0.008715914338879,0,564978.28096,5777682.8871,83.549106168
91.85042650077,0.0181641647725,0,565622.40151,5777582.0237,91.832262336
76.04894110268,0.01894232368323,0,564731.14079,5777721.6051,76.029998779
83.32498140723,0.004537863231633,0,564952.36408,5777610.8832,83.320443544
84.46990673402,0.002516136020091,0,565047.69125,5777469.1174,84.467390598
92.38186431605,0.002690766052154,0,565661.95405,5777567.3765,92.37917355
82.12798708399,0.0365180439896,0,564851.87746,5778193.3382,82.09146904
89.60363690044,0.001425433440076,0,565159.90535,5777655.4346,89.602211467
96.16297271,0.001178563000693,0,565142.4544,5777670.8,96.161794147
82.04376544837,0.002849007366677,0,564931.2111,5777608.3863,82.040916441
79.89156613305,0.07459115504651,0,564895.42282,5777962.26,79.816974978
91.55741650227,0.003735835271812,0,565653.48736,5777808.5219,91.553680667
91.54233605945,0.002135993447311,0,565616.23987,5778064.5479,91.540200066
88.31390291962,0.001016949624457,0,565081.1978,5777483.0282,88.31288597
92.41776142092,0.0008376159152874,0,565437.51717,5777564.629,92.416923805
87.1881958865,0.001074242500877,0,565250.58071,5777659.4166,87.187121644
93.07421759234,0.00047898134126,0,565296.30214,5778126.2775,93.073738611
79.5478113941,0.004865088102505,0,564996.68253,5777453.3416,79.542946306
78.95608077673,0.0005628857343112,0,564893.93324,5777452.0275,78.955517891
76.04139602679,0.01188111178885,0,564623.74955,5777786.7174,76.029514915
91.8889214826,0.008955740597614,0,565225.54695,5777646.7508,91.879965742
86.47681265567,0.003604750672537,0,565143.20406,5777610.6247,86.473207905
80.1045610452,0.0008607141977137,0,564882.59757,5777492.3181,80.103700331
92.11441097867,0.0009787366651892,0,565680.63417,5777931.1062,92.113432242
91.62580934653,0.001866144533849,0,565628.14667,5777982.8423,91.623943202
76.0485004321,0.01850165310306,0,564710.83847,5777714.427,76.029998779
95.42557607709,0.002615569090082,0,565358.79117,5777692.8297,95.422960508
91.69105406728,0.01473386227973,0,565641.67706,5777936.8213,91.676320205
92.33970729839,0.0008563423891133,0,565554.09649,5777624.8393,92.338850956
76.05016346766,0.02016468866357,0,564757.71842,5777703.9698,76.029998779
88.37727619224,0.0374314932418,0,565481.45365,5777617.0879,88.339844699
91.63251254986,0.002512631857002,0,565664.87244,5777809.8498,91.629999918
83.19076474279,0.0007444187923653,0,564952.23687,5778282.2861,83.190020324
91.58873182338,0.001305802377331,0,565164.74514,5777666.3297,91.587426021
92.04854458921,0.004068197208568,0,565649.64051,5778001.6982,92.044476392
76.04387006917,0.02540420216985,0,564705.21971,5777751.9993,76.018465867
78.15432989914,0.00704275414374,0,564717.30297,5777772.0137,78.147287145
92.20806010863,0.0006887376313927,0,565678.79394,5777612.3424,92.207371371
91.32365221227,0.01958209027026,0,565618.57139,5777958.2995,91.304070122
92.28586070627,0.005367820269115,0,565688.16385,5777599.678,92.280492886
93.20384426543,0.003405527431212,0,565751.30553,5778055.5548,93.200438738
77.90476319266,0.002025533660387,0,564882.37552,5777456.4737,77.902737659
91.30778168211,0.004868141105177,0,565609.41955,5778061.998,91.302913541
92.34060526542,0.03840961642085,0,565284.3808,5778153.7734,92.302195649
92.92706692626,0.0006142422604256,0,565707.09573,5778120.1987,92.926452684
85.19299079457,0.007720573565294,0,564759.15483,5778073.2048,85.185270221
91.82832494749,0.0008160474937426,0,565608.77168,5778128.5077,91.8275089
76.04831053067,0.008154337669765,0,564707.37425,5777717.2359,76.040156193
91.58054458467,0.006241318666596,0,565648.60393,5777750.1466,91.574303266
95.99815591946,0.001392600460861,0,565388.07883,5777688.7757,95.996763319
83.20216964611,0.0005515191136993,0,564821.16245,5778213.6642,83.201618127
92.42201247468,0.002302566684705,0,565695.9282,5777667.4036,92.419709908
76.05604135031,0.0260425713073,0,564820.72076,5777568.9576,76.029998779
91.83983131385,0.02325444885183,0,565572.39768,5778033.5404,91.816576865
78.19438464789,0.01048113088987,0,564802.93582,5777523.0676,78.183903517
86.19319019726,0.01895488925905,0,565011.14705,5777667.9427,86.174235308
91.22917920536,0.00100186036012,0,565271.34689,5777677.01,91.228177345
91.89681776329,0.001875975293942,0,565619.77853,5777578.2262,91.894941788
96.11766500163,0.001125326625839,0,565361.25118,5777690.5807,96.116539675
93.30954993747,0.0009627624684185,0,565312.40284,5777944.0112,93.308587175
96.8921500386,0.0005903366017748,0,565176.7099,5777697.3877,96.891559702
82.02681300829,0.002344401292717,0,564859.61166,5778204.2319,82.024468607
96.46511793681,0.0006218658056838,0,565464.08328,5777655.5404,96.464496071
78.56314729447,0.001041738467592,0,564685.70723,5777946.6588,78.562105556
97.24788297015,0.0007771431451857,0,565453.58704,5777674.3612,97.247105827
97.05201183425,0.0003813472450105,0,565181.74174,5777689.0734,97.051630487
