"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
89.42508320044,0.0009506894449913,0,565142.81615,5777467.7427,89.424132511
92.2878260343,0.0006887872964541,0,565667.74225,5777974.0719,92.287137247
87.1446263482,0.002062830201751,0,565031.93297,5777946.8752,87.142563518
92.29226113698,0.004014915976796,0,565227.90853,5778083.7785,92.288246221
90.72338529383,0.01137732982859,0,565567.24231,5778155.3215,90.712007964
89.60534112104,0.0003482620352457,0,565064.61886,5778287.8936,89.604992859
91.49896129317,0.004816747165322,0,565193.12887,5777836.7495,91.494144546
85.51501640746,0.0008467914553876,0,564720.65604,5778069.2549,85.514169616
78.46421158236,0.000697364360974,0,564893.49233,5777865.7248,78.463514218
91.47496141619,0.01147757819476,0,565672.70925,5777856.827,91.463483838
91.40738833154,0.005576456536843,0,565187.78016,5777836.2323,91.401811875
95.12602083551,0.0004495435060221,0,565832.20924,5777655.007,95.125571292
91.68552372401,0.0004046040106402,0,565517.64829,5777724.7554,91.68511912
90.82549614105,0.0002824980493443,0,565138.25362,5778229.269,90.825213643
95.64269572468,0.0001822186798393,0,565857.18838,5777699.3258,95.642513506
90.36198519781,0.0002696538143141,0,565159.1836,5777511.3712,90.361715544
93.1738397802,0.02146529620113,0,565816.53943,5778140.7639,93.152374484
91.99997735789,0.0047674958942,0,565690.04804,5777929.6302,91.995209862
92.63589954361,0.007102728605034,0,565258.93932,5778124.1322,92.628796815
92.40368580056,0.0004359925577972,0,565234.38079,5778152.4026,92.403249808
86.81475904009,0.0002603210933074,0,565025.46946,5777978.4428,86.814498719
93.39151994277,0.01016160276617,0,565813.06568,5778066.9992,93.38135834
92.83479388777,0.0004030277709148,0,565305.59532,5778116.5626,92.83439086
85.41117236409,0.0003226040897033,0,565005.33333,5777931.4702,85.41084976
76.05808416649,0.01228297049387,0,564787.24194,5777666.6805,76.045801196
91.48997992584,0.01104949183907,0,565567.38184,5778128.9696,91.478930434
88.51949118588,0.001585112877365,0,565086.64664,5778009.0375,88.517906073
81.88633710159,0.000943372591891,0,564941.98949,5778110.7936,81.885393729
92.62957667997,0.0125947579666,0,565765.11091,5777842.5648,92.616981922
85.26398735903,0.0004225250319649,0,565009.70457,5777923.6956,85.263564834
93.0622236587,0.004138221696124,0,565787.1866,5777940.5434,93.058085437
92.23018836936,0.03957894235791,0,565703.36308,5777712.9829,92.190609427
85.87704834299,0.001942475987875,0,564768.98448,5778175.7579,85.875105867
92.01669228182,0.0007054828221271,0,565291.40582,5778266.6851,92.015986799
91.55674271216,0.01104993815514,0,565411.34138,5778002.4694,91.545692774
92.52375755947,0.004860039466152,0,565369.10993,5777946.9471,92.51889752
92.39471439833,0.0004682003265657,0,565416.76859,5778083.7777,92.394246198
91.81817642551,0.0107565855143,0,565511.01153,5778095.2244,91.80741984
84.49967114392,0.006747539920866,0,564832.50312,5778084.7631,84.492923604
92.80694250159,0.001069958589184,0,565413.58633,5777707.9078,92.805872543
85.24675170841,0.001113652413608,0,564994.2656,5778184.6649,85.245638056
82.71307102773,0.1367926467326,0,564945.10389,5778290.6917,82.576278381
85.7995039074,0.001827459398626,0,565027.3031,5778129.0166,85.797676448
92.65250063206,0.02047746006257,0,565689.05255,5778123.1007,92.632023172
91.52940260103,0.01297793103237,0,565415.26743,5778002.9036,91.51642467
92.12259495155,0.0002886215516611,0,565547.13355,5777664.093,92.12230633
82.84431792183,0.00325507682858,0,564945.52737,5778309.9901,82.841062845
91.48179747717,0.0004186341691224,0,565193.38789,5777533.5317,91.481378843
81.22734896222,0.00051153121521,0,564893.66224,5778092.9675,81.226837431
86.10436532633,0.05087700533061,0,565024.50178,5777744.844,86.053488321
89.11700763174,0.006225703743127,0,565085.34411,5777995.6959,89.110781928
89.2347327689,0.0002160779007738,0,565090.45209,5777984.6962,89.234516691
85.20201038919,0.0003801471853961,0,564759.8416,5778112.1035,85.201630242
81.16779192054,0.0003076465419412,0,564884.43937,5778096.9967,81.167484274
92.81207526386,0.001193608862266,0,565418.40306,5777707.4604,92.810881655
90.96461177567,0.0004642196723808,0,565173.58782,5777807.479,90.964147556
92.5719902478,0.0009134378046554,0,565477.41635,5777701.7464,92.57107681
80.43256231049,0.000346503491599,0,564867.39852,5777930.6942,80.432215807
92.51707635404,0.003924122043401,0,565706.06595,5778215.1816,92.513152232
85.71546945864,0.0009652326375118,0,565009.98391,5777974.5698,85.714504226
92.78749921898,0.008320222976565,0,565408.31299,5777709.1562,92.779178996
85.56866296292,0.0004709959186755,0,565009.31454,5777939.1365,85.568191967
93.40673052472,0.003785026724415,0,565828.1382,5778014.4554,93.402945498
90.85083496272,0.00652693871875,0,565173.58261,5777766.7713,90.844308024
93.55950526749,0.0002475304916061,0,565297.51982,5777890.1402,93.559257737
91.97848843241,0.05961543140978,0,565214.17415,5777604.6677,91.918873001
92.19110381245,0.0002725894460411,0,565696.11542,5777947.6337,92.190831223
87.69118360436,0.0005781723609601,0,565027.90467,5778288.052,87.690605432
84.65743610008,0.0005711250751546,0,564973.01557,5777701.0446,84.656864975
82.50866801212,0.0001278241207245,0,564854.33581,5778165.3438,82.508540188
85.94411779614,0.006862643144956,0,564994.05332,5778225.321,85.937255153
89.41227587966,0.008256484663661,0,565056.42466,5778287.1426,89.404019395
83.06842374384,0.0004580328384094,0,564814.69607,5778209.1445,83.067965711
92.78745601841,0.04090966040611,0,565402.4071,5777709.0102,92.746546358
93.32149293172,0.0002557357227317,0,565292.97427,5777893.1012,93.321237196
92.21042627818,0.0003449461753178,0,565648.79567,5778095.4235,92.210081332
91.00617650514,0.001938134140971,0,565166.41355,5777814.3188,91.004238371
93.23991734606,0.001433914059646,0,565834.78476,5777999.8847,93.238483432
91.82051620371,0.01138735870742,0,565507.55038,5778098.9851,91.809128845
91.95030634707,0.01448171506978,0,565294.88732,5778283.8789,91.935824632
92.78745718591,0.1227093709131,0,565397.7397,5777709.4437,92.664747815
93.46430434005,0.0002729870466993,0,565222.2623,5777901.8404,93.464031353
92.11129891747,0.02006068046933,0,565255.78718,5777613.2755,92.091238237
90.73683454233,0.004383558334624,0,565575.56175,5778156.2524,90.732450984
91.46823560477,0.0144161447665,0,565418.84269,5778001.9073,91.45381946
81.52188701129,0.002807771291714,0,564876.76229,5778166.3917,81.51907924
77.16123464758,0.002622724583944,0,564795.35506,5777846.0671,77.158611923
86.95421457544,0.0002006514408066,0,565042.01787,5778109.5717,86.954013924
78.07126748698,0.06090002898064,0,564816.97574,5777455.5516,78.010367458
92.63219787345,0.0004573594529802,0,565438.73613,5777710.8783,92.631740514
93.10608557698,0.008086846984668,0,565289.42626,5777896.7122,93.09799873
86.11392156546,0.006629857455962,0,564995.00092,5778234.2137,86.107291708
92.05415459388,0.0003978138840495,0,565479.53083,5778103.2246,92.05375678
92.06711281374,0.0009093357423495,0,565206.85757,5778280.3792,92.066203478
94.96688326479,0.06126108278552,0,565826.91803,5777655.4718,94.905622182
93.66405178882,0.01320328282449,0,565766.29889,5777613.0963,93.650848506
81.88987183797,0.002063404971054,0,564954.63894,5778068.5874,81.887808433
92.78747359608,0.05299100507588,0,565393.58139,5777709.417,92.734482591
93.27497651795,0.002955625951358,0,565811.49718,5778140.6293,93.272020892
94.76704209789,0.0001441408912655,0,565812.46434,5777627.2189,94.766897957
91.84201237692,0.0005183749184425,0,565608.46687,5777582.6748,91.841494002
92.3729853799,0.0007417368958755,0,565417.32422,5778078.3836,92.372243643
78.03876883789,0.1703854498938,0,564669.43809,5777968.0269,77.868383388
91.59599583978,0.01265626378243,0,565405.99354,5778003.0711,91.583339576
88.49855771212,0.0125733431156,0,565076.98678,5778018.8844,88.485984369
92.95582439593,0.0001720089307327,0,565709.193,5778053.648,92.955652387
91.65398492993,0.01089332692926,0,565198.50529,5778034.2856,91.643091603
91.3271483907,0.00580145070299,0,565526.79897,5777809.3833,91.32134694
84.5327401159,0.005583689901599,0,564837.36109,5778085.8841,84.527156426
81.79109238781,0.0001555658132588,0,564916.24453,5777710.2185,81.790936822
80.65590599192,0.000391638924512,0,564917.60574,5777839.4421,80.655514353
93.38991550066,0.002201268658965,0,565808.58105,5778139.2286,93.387714232
84.29441374001,0.001225899011658,0,564987.41838,5777910.0217,84.293187841
90.29552913514,0.0003359341391871,0,565169.50323,5777447.9865,90.295193201
81.94949507307,0.176674914074,0,564966.99566,5778060.2542,81.772820159
94.91221659074,0.000383785735707,0,565828.89992,5777710.6734,94.911832805
90.98641447488,0.1126433128841,0,565615.24594,5778269.8422,90.873771162
93.38094434792,0.1748266269236,0,565818.46664,5778076.1942,93.206117721
81.21781141872,0.04782408971808,0,564882.97236,5778113.1999,81.169987329
92.02846640294,0.0008119789404191,0,565205.58096,5778274.7125,92.027654424
84.33534639876,0.0005516967577393,0,565054.42526,5777449.5761,84.334794702
91.99862309055,0.0002480195461061,0,565231.6299,5778045.6435,91.998375071
92.83696680674,0.02784375474499,0,565376.82824,5777569.7263,92.809123052
86.60130248202,0.0002437070166934,0,565020.52484,5778002.465,86.601058775
93.92266396601,0.001506716014234,0,565788.41618,5777651.6756,93.92115725
84.40594220804,0.001381411035553,0,564734.38949,5777978.4268,84.404560797
83.32850785718,0.007230967181087,0,564960.63034,5777546.733,83.32127689
91.34696491517,0.00704819716718,0,565178.76891,5777842.4398,91.339916718
92.57306006877,0.004243727771069,0,565670.11591,5778133.4643,92.568816341
87.91152531351,0.0003664225096571,0,565029.78519,5778293.3947,87.911158891
91.08157090789,0.006298146885129,0,565136.78873,5778297.5153,91.075272761
92.35011589085,0.001353746847215,0,565412.38381,5778096.9126,92.348762144
93.38126257738,0.06593518638373,0,565820.51226,5778058.8231,93.315327391
84.95519973753,0.0006854495295414,0,564688.29305,5778179.3513,84.954514288
92.20945540278,0.00269889178395,0,565216.57285,5778082.2549,92.206756511
92.48930221022,0.02118610321872,0,565767.85089,5777858.5471,92.468116107
77.22146841553,0.001428579531421,0,564837.62092,5777865.3491,77.220039836
90.44702028199,0.001522315987501,0,565183.8008,5777542.3935,90.445497966
91.426424738,0.008218127004625,0,565423.53778,5778001.3108,91.418206611
85.42330190337,0.008129495374504,0,564984.00562,5778224.7663,85.415172408
81.24495396611,0.0003994531113136,0,564945.95418,5777887.9915,81.244554513
84.73734425013,0.0006339101257851,0,564721.05795,5778018.0162,84.73671034
92.07085096193,0.0007630789317261,0,565432.35421,5778081.0778,92.070087883
91.27087124352,0.000282084516499,0,565537.53938,5777807.9629,91.270589159
86.93767707933,0.0003888583335083,0,565035.4909,5777897.9376,86.937288221
82.25873040725,0.0005821522466363,0,564932.0071,5777793.1295,82.258148255
84.54412488978,0.0007518857820088,0,564976.71131,5778267.3957,84.543373004
86.63086413251,0.00141146450747,0,565031.42848,5777870.9548,86.629452668
77.8617889019,0.0003393579047213,0,564591.959,5777788.8544,77.861449544
92.76014007862,0.004532648617456,0,565363.07321,5777916.0618,92.75560743
92.46346267101,0.0003283710075124,0,565276.39298,5778023.6371,92.4631343
91.67267321459,0.006023777593356,0,565595.01766,5777931.5685,91.666649437
88.82965148042,0.1285324404202,0,565131.70254,5777436.8698,88.70111904
92.72667711297,0.0006898119662253,0,565396.23084,5777577.1273,92.725987301
92.21816921939,0.000617580392742,0,565369.8028,5778187.9092,92.217551639
86.17956339153,0.007513557534764,0,564999.25015,5778226.8282,86.172049834
93.03187870299,0.0001479429906937,0,565300.65021,5777960.553,93.03173076
91.98662934422,0.0003249122238742,0,565180.10694,5778064.9671,91.986304432
91.63227460294,0.0009499609355572,0,565569.61496,5777668.7037,91.631324642
90.89252450555,0.003507026548448,0,565165.95448,5777809.7732,90.889017479
91.71991105601,0.0003420790073534,0,565299.90893,5778223.5889,91.719568977
80.98525026854,0.003698152537368,0,564887.84913,5778080.4759,80.981552116
79.77015344936,0.001769269364473,0,564892.80563,5777948.2824,79.76838418
91.85211141806,0.002251528057059,0,565147.30198,5778042.9373,91.84985989
90.66202797068,0.008679287681616,0,565574.86465,5778159.9468,90.653348683
91.60658469997,0.000187671969158,0,565196.27654,5777843.593,91.606397028
92.80541952852,0.07354247851777,0,565710.74676,5778048.1428,92.73187705
92.42087520582,0.0001925148234818,0,565222.83482,5777604.5253,92.420682691
91.95992889166,0.0005074646564225,0,565518.59094,5777700.203,91.959421427
91.40455694341,0.001848835407159,0,565504.10797,5778069.4068,91.402708108
78.25300927808,0.004501393075614,0,564836.34824,5777473.0736,78.248507885
85.06244764203,0.0001790180274241,0,564803.16951,5778248.5829,85.062268624
85.53955729541,0.0002084484086708,0,564991.62756,5777708.4593,85.539348847
93.71917505314,0.0001516371379324,0,565237.22301,5777892.0105,93.719023416
78.46084905466,0.0008327996578004,0,564761.47415,5777883.5979,78.460016255
92.16171544881,0.003289061812495,0,565536.80104,5777669.5556,92.158426387
88.49855944334,0.01310863633609,0,565077.07644,5778023.57,88.485450807
91.23566733818,0.0004264651820023,0,565531.37978,5777826.152,91.235240873
90.33787389856,0.02700433955941,0,565182.66918,5777504.9911,90.310869559
93.35361616332,0.004667218322808,0,565829.06945,5778009.6695,93.348948945
91.55431814756,0.0009714355592934,0,565208.07405,5777572.4096,91.553346712
90.35894247368,0.0007957966786876,0,565118.83461,5778026.2121,90.358146677
90.51062157738,0.01883181038028,0,565549.31251,5777936.2729,90.491789767
91.53618376013,0.04917189112535,0,565569.70399,5777687.3875,91.487011869
85.1351310959,0.0005951379001488,0,564991.37873,5778183.5977,85.134535958
91.30181149052,0.001417560522924,0,565156.82714,5777710.7923,91.30039393
89.56241182624,0.0003287652415338,0,565064.06083,5778293.4873,89.562083061
91.32839765181,0.07870862380672,0,565432.5374,5777999.4302,91.249689028
92.07118499666,0.0004124016572575,0,565120.3219,5778045.5119,92.070772595
94.55733736656,0.006365466558108,0,565817.98133,5777634.0788,94.5509719
84.11753534541,0.06537840340907,0,564751.26757,5778036.6202,84.052156942
84.54294163682,0.008056906819917,0,564841.83237,5778087.0088,84.53488473
81.6064681457,0.001281966698173,0,564917.92601,5777713.8595,81.605186179
93.63142371304,0.009595523039948,0,565817.82142,5777962.7482,93.62182819
93.10504185884,0.005008783843394,0,565824.28153,5778192.6569,93.100033075
82.70187562405,0.0006422770536574,0,564961.86931,5778105.676,82.701233347
92.17280481379,0.001502831794639,0,565213.80463,5778078.0516,92.171301982
91.20351693063,0.06478071363068,0,565343.80082,5778271.0202,91.138736217
90.04672547774,0.03017738373973,0,565104.89493,5778246.4922,90.016548094
91.40239306878,0.0008495037836269,0,565433.35417,5778007.8147,91.401543565
81.82776736526,0.0007059242564793,0,564942.22139,5778069.813,81.827061441
92.05095402463,0.0003841846343278,0,565202.05375,5778270.5621,92.05056984
90.48198492569,0.02219734068912,0,565548.6325,5777941.0578,90.459787585
92.02409010858,0.001085600575834,0,565592.41995,5777868.341,92.023004508
82.99602271986,0.0002652638614649,0,564966.58123,5777682.7165,82.995757456
92.37279267177,0.0003673437739167,0,565650.86205,5778128.2652,92.372425328
92.85030790375,0.0003573817510585,0,565682.66305,5778080.4269,92.849950522
90.52518261358,0.00554743557673,0,565180.428,5777554.4122,90.519635178
93.27772358344,0.002476411436348,0,565837.30632,5778004.2179,93.275247172
81.78167863388,0.0003719728760956,0,564932.69235,5778109.1069,81.781306661
92.08792027471,0.004128398709682,0,565245.39255,5778034.1817,92.083791876
91.59151831202,0.002832964021891,0,565610.6022,5778140.8764,91.588685348
92.19239086747,0.0003939024716857,0,565124.16663,5778084.5241,92.191996965
95.73591383411,0.0001478001063049,0,565875.0718,5777747.3503,95.735766034
81.75479435847,0.0002526254700825,0,564928.06892,5778071.6355,81.754541733
93.49845774051,0.0628850195113,0,565823.29159,5778042.3,93.435572721
92.86001546187,0.0005045418665617,0,565679.3703,5778078.7343,92.85951092
89.57622392981,0.1377349838078,0,565556.02265,5778245.7997,89.438488946
91.56629075573,0.0002434597289493,0,565549.9855,5777548.0092,91.566047296
90.65978112153,0.0002834675304797,0,565119.55219,5778162.7746,90.659497654
