"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
78.57464436684,0.0492519638415,0,564875.66033,5777441.2177,78.525392403
90.45185895664,0.001560730642552,0,565157.79911,5777772.5814,90.450298226
83.09705176514,0.02290167314436,0,564806.4419,5778192.0386,83.074150092
91.42366561412,0.05322276612212,0,565632.00711,5777847.613,91.370442848
79.75180018438,0.004634534380784,0,564845.46215,5777625.2389,79.74716565
78.42413218428,0.0002320832771545,0,564682.51622,5777909.5342,78.423900101
93.30136289994,0.0006511429415212,0,565329.31508,5777939.2825,93.300711757
93.03746690677,0.001281053773653,0,565319.78118,5777952.3398,93.036185853
93.45052998936,0.000366235355898,0,565759.27495,5778060.2182,93.450163754
81.31315228487,0.0009190928742271,0,564894.58525,5778105.5926,81.312233192
77.57987747285,0.0006056068510816,0,564810.78687,5777843.9331,77.579271866
77.55662322311,0.002764600113863,0,564775.79206,5777870.4289,77.553858623
86.81128547202,0.0005079520152833,0,565060.11049,5777466.888,86.81077752
84.02983851573,0.004346197727401,0,564797.98744,5778005.8039,84.025492318
93.43261528377,0.03328820476931,0,565750.2336,5777574.8637,93.399327079
92.04607778238,0.003714834376538,0,565653.10906,5778039.183,92.042362948
93.56557117662,0.0002675116231785,0,565802.11925,5778117.3006,93.565303665
83.4651665446,0.0002384206019883,0,564836.49592,5778180.3362,83.464928124
93.36230183017,0.0003216191684459,0,565331.61703,5777937.883,93.361980211
78.66601049226,0.0005840342580967,0,564889.11375,5777431.2422,78.665426458
91.3577105761,0.01450909610161,0,565639.2456,5777896.3152,91.34320148
85.26743005648,0.004910141482227,0,565022.15182,5778113.9851,85.262519915
91.94586920832,0.01666408732007,0,565609.15794,5777545.6387,91.929205121
87.30895866674,0.0006256057402538,0,565048.0578,5777720.2079,87.308333061
91.50200728746,0.004202096464681,0,565658.88038,5777762.5256,91.497805191
90.93206841636,0.000851713356198,0,565532.42951,5778004.5598,90.931216703
92.4313813512,0.0003982752018743,0,565285.16323,5778035.9567,92.430983076
76.09768127933,0.157024227326,0,564824.89873,5777749.7373,75.940657052
93.10197156879,0.005772683785239,0,565332.61517,5777949.6733,93.096198885
78.71395713963,0.0009508696330727,0,564861.35143,5777474.257,78.71300627
91.85705579186,0.00040758685941,0,565681.12417,5777751.8998,91.856648205
80.67490981779,0.0003901487853994,0,564887.29642,5777571.1911,80.674519669
93.58871923656,0.0004149305620729,0,565806.9937,5778126.5487,93.588304306
91.7641707653,0.0004567713031776,0,565531.70799,5778114.2528,91.763713994
90.90515568546,0.002121449455075,0,565529.14018,5778006.3746,90.903034236
83.91530811082,0.000138189822124,0,564812.5344,5777915.7166,83.915169921
93.25603010233,0.0003809503275392,0,565342.75357,5777932.0621,93.255649152
91.38414179882,0.0004794018171737,0,565125.24777,5777669.1141,91.383662397
84.67548138694,0.0007371439430841,0,564774.6848,5778185.3302,84.674744243
82.16311777549,0.003991867490413,0,564851.40628,5778188.9253,82.159125908
83.77878592122,0.005452938222959,0,564780.6337,5778201.7732,83.773332983
88.58532770537,0.002638663367165,0,565064.95257,5777702.9392,88.582689042
77.87379150344,0.001147277443422,0,564899.30157,5777587.8432,77.872644226
92.80754030783,0.001489803831262,0,565479.17937,5777682.5903,92.806050504
92.52480685576,0.004128062762604,0,565670.77266,5777562.2512,92.520678793
91.19704891862,0.0008956786150662,0,565129.95674,5777670.825,91.19615324
82.47348380966,0.000291707659855,0,564939.01068,5777622.5009,82.473192102
91.62357350604,0.0003237390390751,0,565625.16586,5777984.8722,91.623249767
83.10520634627,0.001064767268574,0,564810.64027,5778186.5825,83.104141579
83.23347192686,0.01496859486494,0,564974.38509,5777687.725,83.218503332
78.10298944696,0.01772023195852,0,564715.8936,5777847.3699,78.085269215
88.12648587144,0.0004157944446348,0,565236.32305,5777677.1636,88.126070077
94.43510275797,0.0003624979696326,0,565363.10164,5777700.567,94.43474026
93.53671062232,0.0006708013177104,0,565808.12673,5778123.2231,93.536039821
91.99631635877,0.0005830187716356,0,565467.08844,5777724.1912,91.99573334
92.54081357688,0.0007674148836543,0,565278.8514,5778030.3031,92.540046162
91.57634617838,0.0005881683789255,0,565625.58194,5777976.0813,91.57575801
91.81455877881,0.003056004814752,0,565681.94201,5777691.3315,91.811502774
91.60409408623,0.0001389602294637,0,565625.56989,5777974.7563,91.603955126
90.07811559826,0.01385391125967,0,565118.83278,5777674.5782,90.064261687
88.1500362838,0.001264380797451,0,565047.64575,5777697.8529,88.148771903
92.21576271885,0.009525139854205,0,565638.17664,5778123.4075,92.206237579
92.8571007975,0.007195663495892,0,565701.6619,5777558.0272,92.849905134
85.98685217696,0.0004504389569746,0,564984.91182,5777601.6719,85.986401738
78.44607933873,0.0001660887293582,0,564682.73441,5777888.7942,78.44591325
93.695410927,0.0007546010037913,0,565830.92015,5778121.8684,93.694656326
91.74294919949,0.0002856654930099,0,565577.96336,5777915.4935,91.742663534
92.95943297035,0.0001399853505433,0,565333.23015,5778045.8638,92.959292985
91.93876735155,0.0007039655487802,0,565646.33419,5778057.3501,91.938063386
77.97201825975,0.0006258697484043,0,564675.84401,5777825.1783,77.97139239
77.92391447225,0.000494255247915,0,564763.0048,5777634.1818,77.923420217
91.40675513845,0.0005445654478535,0,565634.6028,5777904.3423,91.406210573
84.2565397257,0.02201195369761,0,564810.19332,5778095.5355,84.234527772
85.07542847821,0.0003405192063042,0,564778.06169,5777984.6614,85.075087959
91.35896184762,0.0003138736215647,0,565522.34137,5778045.5446,91.358647974
94.83405449179,0.0007812857854503,0,565888.8865,5777840.0592,94.833273206
90.38519944917,0.0002160591705263,0,565104.68803,5777654.3791,90.38498339
87.66241913781,0.0006567538125779,0,565073.47728,5777463.6258,87.661762384
84.93670946901,0.0005862550133742,0,564982.05125,5777702.3068,84.936123214
78.52711755101,0.0001862740138563,0,564795.45048,5777532.9126,78.526931277
91.56875342033,0.001185963330826,0,565624.40012,5777972.378,91.567567457
87.81189162295,0.0007191669522655,0,564986.81114,5777533.0831,87.811172456
92.76688919111,0.02808638510801,0,565693.37392,5777567.8748,92.738802806
83.06211351918,0.0005932201779615,0,564955.38592,5777642.2114,83.061520299
90.86081748216,0.01992875415638,0,565176.3538,5777599.4014,90.840888728
85.80899969392,0.0001816449197491,0,564734.75449,5778091.6941,85.808818049
95.21575267469,0.0003304706925178,0,565862.865,5777786.3953,95.215422204
81.60725021507,0.002403974073687,0,564942.21034,5778031.6861,81.604846241
91.3629456908,0.004396222804544,0,565629.12805,5777898.5874,91.358549468
87.33532755226,0.0001882572605183,0,565036.93997,5777615.5183,87.335139295
92.58940417468,0.002317940680797,0,565265.80752,5778132.8907,92.587086234
91.50178401065,0.002508027649824,0,565558.31353,5778045.277,91.499275983
84.56223774652,0.00113002352154,0,564680.93829,5778157.6705,84.561107723
91.8888929063,0.000421350299959,0,565681.63756,5777730.8268,91.888471556
86.5928657261,0.00226664410043,0,564752.43571,5778156.4948,86.590599082
91.96171351921,0.003175993209467,0,565220.19209,5777633.5194,91.958537526
84.44320395696,0.05114394295892,0,564729.76086,5778181.3324,84.392060014
91.87926417188,0.01045738288414,0,565613.68558,5777565.6645,91.868806789
85.38372773631,0.0005102043057548,0,564966.25628,5778300.3722,85.383217532
92.26963071697,0.0006311999716928,0,565322.50917,5778172.6751,92.268999517
92.42051372607,0.0007358050669524,0,565446.7243,5777567.235,92.419777921
91.80329128998,0.0005069399787487,0,565687.43941,5777759.7795,91.80278435
91.75255765288,0.01182385188184,0,565520.92293,5778109.5093,91.740733801
91.78184131746,0.0004511854580755,0,565529.23315,5778114.3876,91.781390132
93.22579454054,0.000818303538054,0,565324.73586,5777942.2434,93.224976237
92.26387772995,0.00130604594959,0,565697.3678,5777697.1866,92.262571684
92.24929459603,0.002629471033146,0,565640.22562,5778125.747,92.246665125
93.4896811266,0.0004740956014331,0,565810.62186,5778113.1801,93.489207031
76.05470308413,0.0142252141291,0,564771.01453,5777676.4982,76.04047787
80.43128240395,0.005799960954462,0,564850.07474,5777918.806,80.425482443
82.48918505315,0.001432565153181,0,565052.18693,5777415.5683,82.487752488
84.90093432192,0.003160052923704,0,564771.14445,5777986.1912,84.897774269
92.94326106557,0.0004182515695135,0,565287.97029,5778129.4645,92.942842814
89.02539132033,0.001967695327835,0,565115.83247,5777489.2828,89.023423625
80.46845556594,0.05407235193631,0,564902.6654,5778024.5442,80.414383214
92.32196613342,0.0112785164211,0,565349.37513,5778139.5834,92.310687617
79.98894902027,0.0004722782654198,0,564792.43325,5777914.235,79.988476742
92.42280693002,0.0002400820192747,0,565347.46799,5778146.7734,92.422566848
91.81813907754,0.000259860540325,0,565678.53851,5777772.717,91.817879217
81.66788742103,0.0005710870270974,0,564920.51834,5778106.6105,81.667316334
93.26138913315,0.0004959411516126,0,565759.11477,5778130.9983,93.260893192
84.63020158821,0.03420883420515,0,564739.12664,5778035.3658,84.595992754
91.47224994841,0.001308248407057,0,565468.83668,5778009.5302,91.4709417
78.37239836266,0.0005681356631868,0,564700.12002,5777896.7566,78.371830227
89.8262592896,0.006241522600078,0,565085.03444,5778244.2292,89.820017767
84.35928566029,0.002754244287232,0,564794.26534,5778109.3727,84.356531416
92.22920784506,0.0001848350605087,0,565607.04464,5777561.5426,92.22902301
92.16886345638,0.0003623503767756,0,565329.52021,5778206.4021,92.168501106
86.12772717574,0.01344346073918,0,565036.42899,5778123.2547,86.114283715
91.56206934739,0.001395276394149,0,565532.19862,5778075.1021,91.560674071
91.82882139041,0.06887626441211,0,565467.0641,5778054.2571,91.759945126
78.6073512726,0.001178697600452,0,564895.65138,5777423.1008,78.606172575
78.16224934033,0.004380054328976,0,564756.30412,5777736.8725,78.157869286
92.13516561448,0.0006602524767914,0,565248.21029,5777640.1593,92.134505362
86.95916426935,0.000316516354502,0,564744.70503,5778169.8939,86.958847753
78.52697651599,0.001043825990507,0,564682.09032,5777932.1501,78.52593269
87.91202503955,0.003375454548575,0,565058.86917,5777669.1429,87.908649585
92.13293869778,0.05640610877751,0,565641.76125,5778106.3811,92.076532589
83.94472235389,0.000434377890457,0,564706.38669,5777972.386,83.944287976
92.45246542033,0.01536287832759,0,565340.81395,5778125.4658,92.437102542
81.1414375008,0.002420663796613,0,564924.73762,5778033.9628,81.139016837
91.83057805628,0.007066451281716,0,565606.58573,5777586.1302,91.823511605
92.00321322605,0.0006664360459609,0,565626.84754,5777556.6389,92.00254679
91.6935956614,0.0003181964036969,0,565668.69367,5777756.9576,91.693277465
91.68626499268,0.03350399668268,0,565669.48853,5777786.7399,91.652760996
86.16864696007,0.006620300069073,0,565006.54887,5777664.1969,86.16202666
84.10948527912,0.001045167118889,0,564662.57992,5778149.0948,84.108440112
91.67224691474,0.1582290247356,0,565667.91217,5777712.6056,91.51401789
76.05470053336,0.02470175435791,0,564775.82912,5777682.3225,76.029998779
94.83622536982,0.0005620618160123,0,565462.752,5777675.6118,94.835663308
91.92579673574,0.0001602257422775,0,565512.79267,5777598.9749,91.92563651
83.37503156773,0.000932879733881,0,564952.04325,5777587.3553,83.374098688
78.94017053765,0.0001556626476287,0,564709.95423,5777920.8155,78.940014875
92.21397402766,0.00198595465632,0,565694.26027,5777699.5285,92.211988073
92.29945058392,0.001794696922005,0,565656.85833,5777568.0803,92.297655887
83.52690696404,0.009257486042813,0,564789.28664,5778200.8251,83.517649478
91.38435437358,0.000871763582694,0,565608.88176,5778071.3545,91.38348261
94.58296947342,0.001540816419848,0,565826.96884,5777743.7466,94.581428657
80.64274533413,0.001003397131697,0,564937.12435,5777881.0861,80.641741937
90.62481948134,0.02611791733585,0,565528.49603,5777996.4116,90.598701564
93.2473822367,0.001343736695603,0,565739.80309,5778109.114,93.2460385
92.17547844491,0.002157119914614,0,565644.41432,5777563.4918,92.173321325
91.81695436286,0.0008901618598287,0,565596.97829,5777910.3639,91.816064201
86.55706193763,0.0005247246304378,0,565236.51189,5777662.1211,86.556537213
81.6286537815,0.00774678749849,0,564872.77436,5778177.6484,81.620906994
92.71672692455,0.000302891545445,0,565285.96062,5778074.3948,92.716424033
91.95207098651,0.0005508605131013,0,565646.97299,5778053.4354,91.951520126
84.95271857525,0.0003049212464106,0,564990.26971,5777702.3779,84.952413654
91.81763776611,0.00108056211333,0,565566.58628,5778062.4858,91.816557204
88.1627605815,0.0005916614997687,0,565064.55664,5777655.9685,88.16216892
92.02588880328,0.0004818762846384,0,565578.11314,5778054.3032,92.025406927
92.96269459001,0.00138182901361,0,565299.49498,5777959.6893,92.961312761
78.71366135129,0.0005047892901757,0,564637.67311,5777839.6898,78.713156562
92.7003514675,0.0008472845021856,0,565682.29381,5778129.1206,92.699504183
85.77724248733,0.005213027329603,0,564709.29611,5778096.1911,85.77202946
92.59640345759,0.0003214665878346,0,565267.21143,5778141.5756,92.596081991
92.6247106425,0.0002513494975318,0,565264.12863,5778138.7604,92.624459293
84.7609028936,0.001419230599438,0,564788.9482,5777991.559,84.759483663
92.12506943479,0.1187372107922,0,565545.57779,5777656.3694,92.006332224
91.82017464279,0.001896138792191,0,565305.72688,5778208.576,91.818278504
91.9214427791,0.0009231401042626,0,565145.95508,5778064.3781,91.920519639
78.72810793455,0.0005223025542165,0,564715.36069,5777920.1249,78.727585632
83.91652287663,0.0004365446261545,0,564976.89476,5777695.3794,83.916086332
87.73352340951,0.0009229855145492,0,565072.96134,5777468.3504,87.732600424
91.61714521889,0.001372426891905,0,565673.58993,5777800.3725,91.615772792
86.51472983261,0.0007815576118162,0,564760.45427,5778159.6824,86.513948275
92.09370053038,0.0002431833769236,0,565465.75605,5778070.6335,92.093457347
93.81379680649,0.0006688414934501,0,565788.24436,5778085.1437,93.813127965
92.74738165067,0.03885906567317,0,565299.21698,5778116.7212,92.708522585
91.38803750029,0.001253581294833,0,565567.13492,5777901.0508,91.386783919
81.10368895375,0.0003308237452444,0,564802.05329,5777915.0505,81.10335813
91.72405424211,0.000616483105631,0,565457.36248,5778010.981,91.723437759
89.79400849976,0.002723169763499,0,565561.15325,5777603.6666,89.79128533
87.5684645013,0.001105443297121,0,565048.55142,5777599.1144,87.567359058
91.36882627945,0.0002661384498737,0,565495.57557,5778013.7891,91.368560141
84.22069902078,0.0005373657834724,0,564717.98978,5777963.5015,84.220161655
91.60090349681,0.0008554358062725,0,565671.48245,5777807.9493,91.600048061
91.70691470003,0.004316383033768,0,565523.46866,5777583.4536,91.702598317
91.93059043245,0.0004454774458225,0,565620.83827,5778131.2976,91.930144955
84.26537855944,0.0008425144358881,0,564653.98649,5778130.2453,84.264536045
78.07574558305,0.0001690580460831,0,564694.1452,5777823.9631,78.075576525
78.42525712466,0.0004221466586216,0,564707.44847,5777951.6548,78.424834978
78.60458158199,0.01615707598674,0,564790.60725,5777904.9585,78.588424506
78.5492949185,0.001498026499988,0,564760.53791,5777890.5954,78.547796892
90.89591473419,0.01301404619352,0,565525.75236,5778008.46,90.882900688
78.84713514112,0.002471307115897,0,565020.0363,5777413.5344,78.844663834
83.54120365239,0.001245609387126,0,564752.19954,5777940.6036,83.539958043
78.89083349775,0.001155854749513,0,564907.67456,5777745.7133,78.889677643
91.42891189646,0.0002156494630299,0,565617.4319,5777990.0902,91.428696247
78.52074491526,0.01181203126455,0,564678.21329,5777934.4477,78.508932884
81.52845432898,0.002208297977305,0,564931.99434,5777599.4675,81.526246031
91.96744309894,0.0003003079370245,0,565642.26128,5778059.0337,91.967142791
78.03305432673,0.002749216725817,0,564896.41841,5777761.0896,78.03030511
77.93953160365,0.01573916864805,0,564890.80713,5777552.3662,77.923792435
91.84389121256,0.002081659559039,0,565679.52401,5777686.2147,91.841809553
91.97042307853,0.0003861175324005,0,565490.18968,5778114.7621,91.970036961
81.99351338564,0.001527502639291,0,564857.79458,5778208.7212,81.991985883
85.82548333274,0.0001629987379062,0,564738.04572,5778094.3853,85.825320334
92.93314438461,0.0003262346065469,0,565285.89086,5778120.8763,92.93281815
